,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9839500188827515,0.9835500121116638,0.9820500016212463,0.9838500022888184,0.9814249873161316,0.9838500022888184,0.9888499975204468,0.19864356517791748,0.6693598031997681,0.44845032691955566,0.4170258343219757,0.20477178692817688,1.192574381828308,0.9828000068664551,0.9827499985694885,0.9801750183105469,0.984125018119812,0.9817000031471252,0.9826250076293945,0.9890999794006348,0.2501666843891144,0.25952813029289246,0.27196481823921204,0.25021299719810486,0.26624271273612976,0.2571158707141876
1,0.9864000082015991,0.9847750067710876,0.9862750172615051,0.9842749834060669,0.9854249954223633,0.9850749969482422,0.9897500276565552,0.09502166509628296,0.14632904529571533,0.12981846928596497,0.0069602918811142445,0.015416804701089859,0.016317026689648628,0.9852749705314636,0.9827749729156494,0.9840999841690063,0.9828000068664551,0.9847249984741211,0.9833250045776367,0.9889249801635742,0.19055457413196564,0.209563747048378,0.20228159427642822,0.21277624368667603,0.2010003924369812,0.20876933634281158
2,0.9860749840736389,0.9872249960899353,0.9878000020980835,0.9871749877929688,0.9865249991416931,0.9867749810218811,0.9902750253677368,0.014027155935764313,0.014661934226751328,0.017184682190418243,0.004294614773243666,0.015721820294857025,0.006317963823676109,0.9836750030517578,0.9846749901771545,0.9852749705314636,0.9850500226020813,0.9853500127792358,0.9851499795913696,0.9889749884605408,0.19093865156173706,0.18544715642929077,0.18563827872276306,0.18550164997577667,0.18422643840312958,0.19072465598583221
3,0.9876999855041504,0.9883750081062317,0.9890750050544739,0.9870250225067139,0.9867749810218811,0.9879249930381775,0.9907249808311462,0.030070742592215538,0.039163872599601746,0.018869973719120026,0.004879548214375973,0.02245071902871132,0.00347822904586792,0.9858250021934509,0.9865999817848206,0.9859499931335449,0.9852749705314636,0.9842249751091003,0.9857000112533569,0.9890249967575073,0.1752728372812271,0.17500092089176178,0.1736350655555725,0.1812218725681305,0.1828135997056961,0.18018738925457
4,0.9891250133514404,0.9890999794006348,0.9890999794006348,0.9882500171661377,0.9886000156402588,0.9881749749183655,0.9908499717712402,0.009647248312830925,0.010210729204118252,0.00568596413359046,0.009334923699498177,0.004000754561275244,0.01222299411892891,0.9866250157356262,0.9865249991416931,0.9862750172615051,0.9864500164985657,0.9863250255584717,0.9855250120162964,0.9890000224113464,0.1676299124956131,0.16973251104354858,0.1689181923866272,0.17197754979133606,0.16894695162773132,0.1776357740163803
5,0.9892749786376953,0.9897000193595886,0.989425003528595,0.9887499809265137,0.9894000291824341,0.9892749786376953,0.990975022315979,0.0030362277757376432,0.009285741485655308,0.7433419227600098,0.03687624633312225,0.0078640878200531,0.00543769309297204,0.9866250157356262,0.9867749810218811,0.9866250157356262,0.9868249893188477,0.9876750111579895,0.9868249893188477,0.9889500141143799,0.16544777154922485,0.16375969350337982,0.16585329174995422,0.1668267399072647,0.16240151226520538,0.16738584637641907
6,0.9897249937057495,0.9899749755859375,0.9897249937057495,0.9894499778747559,0.9890000224113464,0.9892749786376953,0.9909250140190125,0.0041924575343728065,0.004575809463858604,0.04805981367826462,0.0033233128488063812,0.13425782322883606,0.007252386771142483,0.9872999787330627,0.9870499968528748,0.9867249727249146,0.9873250126838684,0.9868500232696533,0.9870749711990356,0.9890249967575073,0.1615157425403595,0.1619594246149063,0.16400101780891418,0.16362611949443817,0.16492082178592682,0.1661382019519806
7,0.9892249703407288,0.9898750185966492,0.9897750020027161,0.9897500276565552,0.989425003528595,0.9894499778747559,0.990975022315979,0.0022732974030077457,0.0038686739280819893,0.01230924017727375,0.003928477875888348,0.002327387686818838,0.0030048624612390995,0.9864000082015991,0.9872999787330627,0.9872249960899353,0.9874250292778015,0.9869750142097473,0.9869999885559082,0.9890000224113464,0.16390235722064972,0.1611182540655136,0.16234621405601501,0.1610829383134842,0.16490906476974487,0.16568879783153534
8,0.9894000291824341,0.9893749952316284,0.9894999861717224,0.9895750284194946,0.9897249937057495,0.9897000193595886,0.991100013256073,0.0015339275123551488,0.008940751664340496,0.0038612838834524155,0.0027391850017011166,0.0035309218801558018,0.11258922517299652,0.9863250255584717,0.9866250157356262,0.9869250059127808,0.9873250126838684,0.9876750111579895,0.9871500134468079,0.9890750050544739,0.16499921679496765,0.1639496088027954,0.16289342939853668,0.16101659834384918,0.16102834045886993,0.16384625434875488
9,0.9901000261306763,0.989799976348877,0.9898499846458435,0.9897249937057495,0.9899500012397766,0.9900000095367432,0.991100013256073,0.0019907308742403984,0.0029575969092547894,0.004450189881026745,0.006301648449152708,0.0028031470719724894,0.00120440311729908,0.9872750043869019,0.9868749976158142,0.9871249794960022,0.9871000051498413,0.987975001335144,0.9874250292778015,0.9890499711036682,0.15957939624786377,0.16154645383358002,0.16076698899269104,0.16211186349391937,0.1594756543636322,0.1622711420059204
10,0.990024983882904,0.9896500110626221,0.9898999929428101,0.9899500012397766,0.9901000261306763,0.990024983882904,0.9910749793052673,0.0032391538843512535,0.0027844214346259832,0.003929045516997576,0.002297621686011553,0.0033053294755518436,0.002678645309060812,0.9874250292778015,0.9868000149726868,0.9873499870300293,0.9874749779701233,0.9879500269889832,0.9878000020980835,0.9891499876976013,0.15869557857513428,0.16292890906333923,0.15985286235809326,0.16029980778694153,0.15831363201141357,0.16128134727478027
11,0.9901250004768372,0.9899749755859375,0.9899250268936157,0.9898750185966492,0.9902250170707703,0.9900749921798706,0.9910249710083008,0.0012605953961610794,0.0017819700296968222,0.34858614206314087,0.002521761227399111,0.27297472953796387,0.001250190194696188,0.9876499772071838,0.9870749711990356,0.9874500036239624,0.987625002861023,0.9880250096321106,0.98785001039505,0.9891250133514404,0.15774650871753693,0.1615031212568283,0.1598317176103592,0.15980954468250275,0.1580398976802826,0.16094756126403809
12,0.9901250004768372,0.9903749823570251,0.9898999929428101,0.9899250268936157,0.9901999831199646,0.9901000261306763,0.991100013256073,0.0013680043630301952,0.001659091911278665,0.00461522676050663,0.0009258775971829891,0.0017360015772283077,0.003409585915505886,0.9876999855041504,0.9872750043869019,0.9872999787330627,0.9876999855041504,0.98785001039505,0.9879000186920166,0.9890999794006348,0.15751415491104126,0.16038216650485992,0.16036193072795868,0.15951041877269745,0.15883691608905792,0.16061542928218842
13,0.9900500178337097,0.9904249906539917,0.9898999929428101,0.9900749921798706,0.9904000163078308,0.9899500012397766,0.9911249876022339,0.0024718274362385273,0.0022791046649217606,0.0005459567764773965,0.0015989700332283974,0.003893126966431737,0.0015154960565268993,0.9877750277519226,0.9875249862670898,0.987375020980835,0.9877499938011169,0.9879249930381775,0.9877499938011169,0.9891250133514404,0.15797342360019684,0.16012893617153168,0.1609145998954773,0.15946103632450104,0.15831857919692993,0.16051918268203735
14,0.990149974822998,0.9904749989509583,0.990149974822998,0.990024983882904,0.9903249740600586,0.9895250201225281,0.9911749958992004,0.002757661510258913,0.0024498074781149626,0.0017889549490064383,0.000983229372650385,0.0011537829414010048,0.0022337455302476883,0.9877750277519226,0.9875500202178955,0.9875249862670898,0.9878000020980835,0.9877750277519226,0.9870749711990356,0.9890750050544739,0.1580594927072525,0.16012954711914062,0.16047029197216034,0.16030506789684296,0.15852808952331543,0.16409319639205933
