,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9819999933242798,0.9818000197410583,0.9811999797821045,0.9836249947547913,0.9825249910354614,0.9823499917984009,0.9887499809265137,0.7743024230003357,0.5022974014282227,0.5460904836654663,0.21324968338012695,0.36397919058799744,0.587644100189209,0.9812250137329102,0.9816499948501587,0.9814749956130981,0.9829249978065491,0.9817249774932861,0.9805999994277954,0.9890249967575073,0.2662864625453949,0.2644704580307007,0.267340749502182,0.25435173511505127,0.26483798027038574,0.2694966793060303
1,0.9863749742507935,0.9864749908447266,0.9850749969482422,0.9857500195503235,0.9868500232696533,0.9855250120162964,0.989799976348877,0.03058134764432907,0.08546532690525055,0.014023875817656517,0.019230365753173828,0.08030572533607483,0.039431557059288025,0.9848750233650208,0.9847000241279602,0.9832500219345093,0.9836750030517578,0.9837999939918518,0.9839000105857849,0.9889000058174133,0.20238706469535828,0.2003384828567505,0.20611953735351562,0.2099490761756897,0.2030254453420639,0.20663711428642273
2,0.9871749877929688,0.9879249930381775,0.9872499704360962,0.9873250126838684,0.986549973487854,0.9864000082015991,0.9903749823570251,0.1664072573184967,0.36418581008911133,0.06047216057777405,0.09106433391571045,0.01781342178583145,0.006634701509028673,0.9862499833106995,0.9857500195503235,0.98580002784729,0.9854750037193298,0.9846000075340271,0.9839749932289124,0.9890499711036682,0.18267521262168884,0.18038707971572876,0.179410919547081,0.18951380252838135,0.1893821358680725,0.19263797998428345
3,0.9880250096321106,0.988099992275238,0.9883000254631042,0.9889749884605408,0.9887999892234802,0.9883000254631042,0.9907249808311462,0.0073688458651304245,0.3563132882118225,0.013989569619297981,0.01061754859983921,0.006535602733492851,0.04652749001979828,0.985925018787384,0.9860749840736389,0.9866999983787537,0.9864749908447266,0.9864500164985657,0.986175000667572,0.9890499711036682,0.17657436430454254,0.17510810494422913,0.17202243208885193,0.17393165826797485,0.17166829109191895,0.17762920260429382
4,0.9880499839782715,0.9881250262260437,0.9880499839782715,0.988349974155426,0.9886749982833862,0.9881749749183655,0.9908499717712402,0.008509984239935875,0.007322142366319895,0.009905174374580383,0.005344480741769075,0.01332741416990757,0.004161640536040068,0.9858999848365784,0.9851999878883362,0.9856749773025513,0.9857000112533569,0.9862250089645386,0.9858250021934509,0.9890499711036682,0.17210905253887177,0.17658086121082306,0.1728218048810959,0.17388398945331573,0.17042836546897888,0.17599813640117645
5,0.987975001335144,0.9891999959945679,0.9887750148773193,0.9889500141143799,0.9889500141143799,0.9886999726295471,0.9908999800682068,0.010251964442431927,0.005501092411577702,0.011669720523059368,0.011948315426707268,0.002505792770534754,0.0024765310809016228,0.9861500263214111,0.9865750074386597,0.9862750172615051,0.9865999817848206,0.986175000667572,0.9861999750137329,0.9890000224113464,0.1695026308298111,0.16617627441883087,0.16815505921840668,0.16906516253948212,0.16866596043109894,0.17111222445964813
6,0.9893500208854675,0.9890000224113464,0.9883750081062317,0.9898999929428101,0.9884499907493591,0.9885249733924866,0.9910749793052673,0.0012465560575947165,0.2333761751651764,0.006137847900390625,0.001787029905244708,0.010764051228761673,0.8127862811088562,0.987375020980835,0.9860249757766724,0.9857249855995178,0.9874500036239624,0.985925018787384,0.9862750172615051,0.9889749884605408,0.16302776336669922,0.16813957691192627,0.16986696422100067,0.16310012340545654,0.17141833901405334,0.1689465343952179
7,0.9877499938011169,0.9896249771118164,0.9890000224113464,0.9901000261306763,0.9898250102996826,0.9891250133514404,0.9909499883651733,0.5909476280212402,0.004724257625639439,0.004343985114246607,0.027244724333286285,0.005663969554007053,0.0016861119074746966,0.9853000044822693,0.9868249893188477,0.9866750240325928,0.9876750111579895,0.9871000051498413,0.9869250059127808,0.9890249967575073,0.16815735399723053,0.16305886209011078,0.16551333665847778,0.16113021969795227,0.1629076600074768,0.16630996763706207
8,0.9894499778747559,0.989674985408783,0.9892500042915344,0.9900749921798706,0.989425003528595,0.9896000027656555,0.9911249876022339,0.005390197038650513,0.004157433286309242,0.002984701655805111,0.0014310256810858846,0.01995721086859703,0.0015842366265133023,0.9873999953269958,0.9871249794960022,0.9872499704360962,0.9876499772071838,0.9868249893188477,0.9872249960899353,0.9891250133514404,0.16324765980243683,0.16162414848804474,0.1624630093574524,0.16095660626888275,0.16459502279758453,0.16313238441944122
9,0.9890750050544739,0.989674985408783,0.989175021648407,0.9901250004768372,0.9894499778747559,0.9898499846458435,0.9910500049591064,0.006204194389283657,0.002662799321115017,0.0017777717439457774,0.008289667777717113,0.006082581356167793,0.006816246081143618,0.9870250225067139,0.9869999885559082,0.9871249794960022,0.9876999855041504,0.986549973487854,0.9874749779701233,0.9892249703407288,0.16630171239376068,0.16208116710186005,0.1627342700958252,0.1606522798538208,0.16459983587265015,0.16156090795993805
