,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9826499819755554,0.9813249707221985,0.9817249774932861,0.9817000031471252,0.9833999872207642,0.98232501745224,0.9888499975204468,0.07163462787866592,0.18841317296028137,0.12060092389583588,0.12883180379867554,0.262853741645813,0.9779945015907288,0.9824000000953674,0.9805750250816345,0.9817000031471252,0.9811499714851379,0.9817000031471252,0.9812999963760376,0.9888499975204468,0.2631058692932129,0.26942405104637146,0.26488760113716125,0.2679695188999176,0.2621612846851349,0.2612091898918152
1,0.9858750104904175,0.9862250089645386,0.9855999946594238,0.9847999811172485,0.986050009727478,0.9853000044822693,0.9894000291824341,0.005721420049667358,0.14892759919166565,0.00886072963476181,0.13895979523658752,0.016317037865519524,0.08735258877277374,0.9849249720573425,0.9848499894142151,0.9833999872207642,0.9833750128746033,0.9839500188827515,0.9826750159263611,0.9888250231742859,0.19995570182800293,0.2012854665517807,0.20475146174430847,0.2114415317773819,0.20317873358726501,0.20784184336662292
2,0.9871500134468079,0.9874250292778015,0.986175000667572,0.9868999719619751,0.9883249998092651,0.9875500202178955,0.9903749823570251,0.023028815165162086,0.01852235570549965,0.021948620676994324,0.07489494979381561,0.00864411797374487,0.024561718106269836,0.9847000241279602,0.985450029373169,0.9837999939918518,0.9845250248908997,0.9859750270843506,0.9848750233650208,0.9888749718666077,0.19291886687278748,0.18509548902511597,0.1921626180410385,0.19057363271713257,0.18129383027553558,0.18665924668312073
3,0.9879500269889832,0.9881500005722046,0.9879500269889832,0.9890249967575073,0.9890000224113464,0.9875500202178955,0.9908999800682068,0.01752031221985817,0.00831628032028675,0.0034349672496318817,0.0191008560359478,0.013347160071134567,0.012239592149853706,0.9855250120162964,0.98642498254776,0.984749972820282,0.9866499900817871,0.9865750074386597,0.9849500060081482,0.9889500141143799,0.18058699369430542,0.17731192708015442,0.1798764020204544,0.1717340499162674,0.17248134315013885,0.17913818359375
4,0.9879999756813049,0.9890750050544739,0.9884250164031982,0.9890999794006348,0.9884250164031982,0.9887250065803528,0.9909499883651733,0.06757655739784241,0.09610363841056824,0.48827841877937317,0.00870526023209095,0.002314462326467037,0.007287069223821163,0.9849249720573425,0.9870499968528748,0.9854750037193298,0.9867749810218811,0.985925018787384,0.986175000667572,0.9889000058174133,0.1768614500761032,0.16936109960079193,0.17490610480308533,0.16879670321941376,0.17166097462177277,0.17108391225337982
5,0.9895750284194946,0.9887750148773193,0.9890000224113464,0.9893249869346619,0.9892249703407288,0.9887750148773193,0.9910249710083008,0.0051613240502774715,0.013213267549872398,0.003136585233733058,0.03920190781354904,0.006103743799030781,0.002949957037344575,0.9866999983787537,0.9867749810218811,0.9855999946594238,0.9868999719619751,0.9868749976158142,0.9858499765396118,0.9889249801635742,0.1660383939743042,0.16751037538051605,0.16962380707263947,0.1664695292711258,0.1656559854745865,0.16965757310390472
6,0.9894499778747559,0.9891499876976013,0.9896249771118164,0.9895750284194946,0.9881500005722046,0.9894999861717224,0.9910749793052673,0.006279775407165289,0.005310391541570425,0.008161156438291073,0.0015740590170025826,0.003098506946116686,0.00850745290517807,0.9864500164985657,0.9871749877929688,0.9866750240325928,0.9868749976158142,0.9855250120162964,0.9865750074386597,0.9889249801635742,0.16762958467006683,0.16393984854221344,0.16404537856578827,0.16471059620380402,0.17200212180614471,0.1643882393836975
7,0.9894000291824341,0.988224983215332,0.9897000193595886,0.9897500276565552,0.9896249771118164,0.9896249771118164,0.9911500215530396,0.0020575313828885555,0.01952022686600685,0.027129821479320526,0.001281587639823556,0.004387758672237396,0.009969484061002731,0.9869499802589417,0.9862750172615051,0.9866999983787537,0.9868000149726868,0.9872000217437744,0.9869999885559082,0.9889500141143799,0.16459578275680542,0.1678374707698822,0.1635279804468155,0.1631741225719452,0.1617768406867981,0.1621449738740921
8,0.9890249967575073,0.9891999959945679,0.9895750284194946,0.9894999861717224,0.9899250268936157,0.9892749786376953,0.9911749958992004,0.0014668224612250924,0.003517490578815341,0.0031149880960583687,0.002893512137234211,0.0023730131797492504,0.004487242549657822,0.9866250157356262,0.9873999953269958,0.9864500164985657,0.9868749976158142,0.9872999787330627,0.9867749810218811,0.9889000058174133,0.16558147966861725,0.16228961944580078,0.16429640352725983,0.16484849154949188,0.16085292398929596,0.1634223908185959
9,0.9890750050544739,0.989549994468689,0.989674985408783,0.9901250004768372,0.989799976348877,0.9895750284194946,0.991100013256073,0.004729407839477062,0.0015453423839062452,0.005023812409490347,0.004760276060551405,0.00295881531201303,0.0024697270710021257,0.985925018787384,0.9875500202178955,0.9868249893188477,0.9873499870300293,0.9871249794960022,0.9872000217437744,0.9889749884605408,0.16628126800060272,0.1602211445569992,0.16242597997188568,0.16160070896148682,0.16218696534633636,0.16156816482543945
