,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9820749759674072,0.9832749962806702,0.9821749925613403,0.9829999804496765,0.9838250279426575,0.9817749857902527,0.9889000058174133,0.19662541151046753,0.1586965173482895,0.19821053743362427,0.1290060579776764,0.2592754364013672,0.14560720324516296,0.9809250235557556,0.9817000031471252,0.9817249774932861,0.9819250106811523,0.9831749796867371,0.9814500212669373,0.9889749884605408,0.271755576133728,0.25745072960853577,0.26362672448158264,0.26331615447998047,0.2548415958881378,0.2541801929473877
1,0.9868249893188477,0.9851999878883362,0.9842000007629395,0.9861500263214111,0.9857500195503235,0.9853249788284302,0.989300012588501,0.008541279472410679,0.11555474996566772,0.07509969174861908,0.13634905219078064,0.1080435961484909,0.10205591470003128,0.9858999848365784,0.9832000136375427,0.9829999804496765,0.9839249849319458,0.9843249917030334,0.9843000173568726,0.9890499711036682,0.19159337878227234,0.20342521369457245,0.2086603045463562,0.20445743203163147,0.20931895077228546,0.20116038620471954
2,0.9854999780654907,0.9852749705314636,0.9866750240325928,0.9875249862670898,0.9869750142097473,0.9876499772071838,0.9904500246047974,0.0247343797236681,0.008187884464859962,0.11081826686859131,0.07225862145423889,0.006628911476582289,0.03183494508266449,0.982699990272522,0.9835000038146973,0.9853749871253967,0.9850749969482422,0.9846000075340271,0.98580002784729,0.9888499975204468,0.19894704222679138,0.19693590700626373,0.18420007824897766,0.1840529590845108,0.1904318481683731,0.18401160836219788
3,0.9883999824523926,0.9886749982833862,0.9883999824523926,0.9881250262260437,0.9882000088691711,0.9863250255584717,0.9906250238418579,0.04881628602743149,0.007465427741408348,0.015101857483386993,0.011299524456262589,0.06891867518424988,0.03992494195699692,0.9857500195503235,0.9866499900817871,0.9867749810218811,0.98580002784729,0.9860249757766724,0.9837750196456909,0.9888499975204468,0.17549124360084534,0.1724843680858612,0.17085330188274384,0.17671099305152893,0.179284930229187,0.18641354143619537
4,0.9891250133514404,0.9888499975204468,0.9884499907493591,0.9886000156402588,0.9890999794006348,0.9890750050544739,0.9907500147819519,0.013139070942997932,0.0028236601501703262,0.005380541086196899,0.11426608264446259,0.07568805664777756,0.01624002307653427,0.9866750240325928,0.9866250157356262,0.9866999983787537,0.986175000667572,0.9866499900817871,0.9865750074386597,0.9888749718666077,0.16774052381515503,0.1692831814289093,0.16749170422554016,0.16944333910942078,0.17159590125083923,0.16839373111724854
5,0.9881500005722046,0.9894999861717224,0.9885749816894531,0.989300012588501,0.9891499876976013,0.9875500202178955,0.9910249710083008,0.9152133464813232,0.009984506294131279,0.00654230173677206,0.007526075467467308,0.0047329142689704895,0.005785017274320126,0.986175000667572,0.9872249960899353,0.9865249991416931,0.9870250225067139,0.9868999719619751,0.984749972820282,0.9888499975204468,0.16955454647541046,0.16446149349212646,0.1669771820306778,0.16386519372463226,0.16845883429050446,0.1758456975221634
6,0.9891250133514404,0.9885500073432922,0.9892500042915344,0.9893749952316284,0.9890750050544739,0.9893749952316284,0.9909499883651733,0.05545990914106369,0.007160667795687914,0.002902084495872259,0.0024448977783322334,0.006234670057892799,0.013069155625998974,0.98642498254776,0.986175000667572,0.9875749945640564,0.9865999817848206,0.9866999983787537,0.9870749711990356,0.9889749884605408,0.1666812002658844,0.16930069029331207,0.1617540568113327,0.16506025195121765,0.16629992425441742,0.16342037916183472
7,0.9897500276565552,0.9892500042915344,0.9891999959945679,0.9891250133514404,0.9889749884605408,0.9888499975204468,0.9909499883651733,0.003402907168492675,0.002209592144936323,0.08567769080400467,0.004341290332376957,0.0021637931931763887,0.0019823107868433,0.9872999787330627,0.9870250225067139,0.9878749847412109,0.9865000247955322,0.9868249893188477,0.986549973487854,0.9890750050544739,0.16194021701812744,0.1636153757572174,0.16067495942115784,0.16406606137752533,0.16668923199176788,0.16496579349040985
8,0.9899250268936157,0.9886999726295471,0.9895750284194946,0.990024983882904,0.989549994468689,0.9890999794006348,0.990975022315979,0.001777013880200684,0.002977597527205944,1.2923583984375,0.00744412187486887,0.0012083533219993114,0.0016560540534555912,0.9873250126838684,0.9866999983787537,0.9880250096321106,0.9872499704360962,0.9872249960899353,0.9871249794960022,0.9890249967575073,0.15988518297672272,0.16654883325099945,0.15967004001140594,0.1602804958820343,0.16353212296962738,0.1628658026456833
9,0.9900749921798706,0.9896249771118164,0.9891499876976013,0.9897500276565552,0.989799976348877,0.9893749952316284,0.990975022315979,0.0027046585455536842,0.002485007978975773,0.0015376601368188858,0.001538754440844059,0.006156195420771837,0.017309870570898056,0.9875500202178955,0.9874749779701233,0.9873999953269958,0.9871500134468079,0.9874250292778015,0.9873499870300293,0.9889500141143799,0.15912537276744843,0.16171731054782867,0.16239389777183533,0.1614411622285843,0.16182292997837067,0.16182439029216766
10,0.9899749755859375,0.989674985408783,0.9897500276565552,0.989674985408783,0.9899500012397766,0.9895750284194946,0.9910749793052673,0.0021957377903163433,0.04066716507077217,0.02396145835518837,0.057865358889102936,0.0017553702928125858,0.0022019464522600174,0.987625002861023,0.987625002861023,0.9878749847412109,0.9869250059127808,0.9874749779701233,0.9874250292778015,0.9890249967575073,0.1594814956188202,0.16073067486286163,0.1599332094192505,0.16400150954723358,0.16116049885749817,0.16056448221206665
11,0.9893749952316284,0.989799976348877,0.9898250102996826,0.9891499876976013,0.9901000261306763,0.9895250201225281,0.9910500049591064,0.0025908146053552628,0.9640728831291199,0.0040056584402918816,0.004851187579333782,0.003261290956288576,0.0006409469060599804,0.9868999719619751,0.9876999855041504,0.9879000186920166,0.9861999750137329,0.9875749945640564,0.9873250126838684,0.9890249967575073,0.16231955587863922,0.1606195569038391,0.16016235947608948,0.1661129891872406,0.16045592725276947,0.16125896573066711
