,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,0.96875,0.9375,1.0,0.125,0.7024481296539307,0.5984059572219849,0.8175044655799866,0.6743147373199463,0.4744373559951782,0.984499990940094,0.9858750104904175,0.984624981880188,0.984749972820282,0.9850000143051147,0.9871249794960022,0.4804212749004364,0.4762849509716034,0.48723843693733215,0.48017096519470215,0.47779905796051025
1,1.0,1.0,0.96875,0.9375,1.0,0.25,0.3403888940811157,0.4355315566062927,0.29826048016548157,0.5896121263504028,0.3866831660270691,0.9860000014305115,0.987375020980835,0.9872499704360962,0.987625002861023,0.9868749976158142,0.9877499938011169,0.312870055437088,0.3104063868522644,0.31518036127090454,0.3132016956806183,0.31166133284568787
2,1.0,0.96875,1.0,1.0,1.0,0.28125,0.2779289782047272,0.3354545831680298,0.2918187975883484,0.5170702934265137,0.21234780550003052,0.9865000247955322,0.9879999756813049,0.9871249794960022,0.987375020980835,0.987375020980835,0.987625002861023,0.24456536769866943,0.24244174361228943,0.24631285667419434,0.24375486373901367,0.24211785197257996
3,1.0,1.0,1.0,1.0,1.0,0.28125,0.22315073013305664,0.18874841928482056,0.23528197407722473,0.16298982501029968,0.22036558389663696,0.9860000014305115,0.9878749847412109,0.9866250157356262,0.987625002861023,0.9871249794960022,0.987625002861023,0.20974789559841156,0.20772147178649902,0.21001319587230682,0.20708471536636353,0.2055823802947998
4,1.0,1.0,1.0,1.0,1.0,0.21875,0.16113752126693726,0.1760004460811615,0.15805847942829132,0.10372369736433029,0.15958073735237122,0.9865000247955322,0.9878749847412109,0.987500011920929,0.987500011920929,0.987500011920929,0.9877499938011169,0.18655213713645935,0.18371406197547913,0.18668171763420105,0.18448303639888763,0.1842864453792572
5,1.0,1.0,1.0,1.0,0.96875,0.34375,0.11536386609077454,0.23000384867191315,0.06241274252533913,0.08910644054412842,0.4597964286804199,0.9872499704360962,0.987500011920929,0.9878749847412109,0.987625002861023,0.987625002861023,0.9878749847412109,0.17053203284740448,0.1685403436422348,0.17086447775363922,0.16875064373016357,0.16821271181106567
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.12741686403751373,0.09104395657777786,0.09640683233737946,0.10285243391990662,0.10401476919651031,0.987500011920929,0.9877499938011169,0.9871249794960022,0.987375020980835,0.9877499938011169,0.9877499938011169,0.15987606346607208,0.1587383896112442,0.16013860702514648,0.1591300070285797,0.15821810066699982
7,1.0,1.0,1.0,0.96875,1.0,0.28125,0.06616389751434326,0.054017890244722366,0.0432891882956028,0.19306254386901855,0.12704047560691833,0.9877499938011169,0.9878749847412109,0.9877499938011169,0.9879999756813049,0.987625002861023,0.9881250262260437,0.1519535630941391,0.1512565314769745,0.1521908938884735,0.15055793523788452,0.15041989088058472
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.04488641768693924,0.04380135238170624,0.10916979610919952,0.10223285108804703,0.0654735267162323,0.9872499704360962,0.9879999756813049,0.987375020980835,0.987500011920929,0.9872499704360962,0.9878749847412109,0.1458112895488739,0.14511384069919586,0.1459013968706131,0.14426515996456146,0.14435935020446777
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.08553539961576462,0.06945149600505829,0.06138107553124428,0.08431409299373627,0.05469388887286186,0.987375020980835,0.9881250262260437,0.987375020980835,0.987625002861023,0.987375020980835,0.9882500171661377,0.14132831990718842,0.1407904028892517,0.14144790172576904,0.14008158445358276,0.14015227556228638
10,0.96875,1.0,1.0,1.0,1.0,0.28125,0.13539904356002808,0.05852607265114784,0.0505993515253067,0.1288657784461975,0.10256024450063705,0.9872499704360962,0.9881250262260437,0.9869999885559082,0.9877499938011169,0.987500011920929,0.987500011920929,0.13741381466388702,0.13662171363830566,0.13680624961853027,0.13536682724952698,0.13610580563545227
11,1.0,1.0,1.0,1.0,1.0,0.78125,0.08554490655660629,0.048658546060323715,0.0618843138217926,0.08331438153982162,0.04056689888238907,0.9871249794960022,0.9877499938011169,0.9872499704360962,0.987375020980835,0.987375020980835,0.9877499938011169,0.13444894552230835,0.13305437564849854,0.13326629996299744,0.1322094351053238,0.13242608308792114
12,1.0,1.0,0.96875,1.0,0.96875,0.3125,0.04035160318017006,0.04279836267232895,0.15922054648399353,0.07138589024543762,0.14535625278949738,0.9872499704360962,0.9882500171661377,0.987500011920929,0.987625002861023,0.9878749847412109,0.9878749847412109,0.13148605823516846,0.13086912035942078,0.13101813197135925,0.129909947514534,0.1301947981119156
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.04093565046787262,0.055284351110458374,0.04097680002450943,0.054377004504203796,0.028299905359745026,0.9872499704360962,0.9877499938011169,0.987500011920929,0.9872499704360962,0.9881250262260437,0.9877499938011169,0.12930172681808472,0.12825724482536316,0.1289074420928955,0.1276688128709793,0.12789484858512878
14,0.96875,1.0,1.0,0.96875,1.0,0.125,0.1812804639339447,0.029742933809757233,0.0947597324848175,0.12026876211166382,0.037565406411886215,0.9871249794960022,0.9878749847412109,0.987375020980835,0.987375020980835,0.9877499938011169,0.9877499938011169,0.1281985491514206,0.1270734965801239,0.12746120989322662,0.1267309933900833,0.12666399776935577
