,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.924916684627533,0.9143166542053223,0.9168499708175659,0.9154000282287598,0.9225999712944031,0.9100000262260437,0.9151999950408936,0.9168999791145325,0.1273103654384613,0.21341083943843842,0.24641293287277222,0.2784687280654907,0.2753719091415405,0.2853413224220276
1,0.9366499781608582,0.9282500147819519,0.9317499995231628,0.9304500222206116,0.9351000189781189,0.9251000285148621,0.9322999715805054,0.9284999966621399,0.08305531740188599,0.12010796368122101,0.10178717970848083,0.24276335537433624,0.2271871119737625,0.23557180166244507
2,0.9430333375930786,0.9370333552360535,0.9380666613578796,0.93586665391922,0.9401000142097473,0.9366000294685364,0.9358999729156494,0.9330999851226807,0.08025074750185013,0.04744305834174156,0.06180828809738159,0.20477235317230225,0.20339201390743256,0.21294133365154266
3,0.9443666934967041,0.9398666620254517,0.9421833157539368,0.941433310508728,0.9431999921798706,0.9390000104904175,0.9381999969482422,0.9412999749183655,0.21313729882240295,0.1957281231880188,0.08970490097999573,0.19821086525917053,0.1962214559316635,0.1903115063905716
4,0.9479333162307739,0.9441666603088379,0.9469000101089478,0.9433333277702332,0.9462000131607056,0.9430000185966492,0.944599986076355,0.9424999952316284,0.04359932988882065,0.011875792406499386,0.1483728140592575,0.1880306750535965,0.18161872029304504,0.18849731981754303
5,0.9486500024795532,0.9473000168800354,0.9450833201408386,0.9459999799728394,0.9447000026702881,0.9417999982833862,0.9401000142097473,0.9409999847412109,0.01701144315302372,0.011176856234669685,0.0037491964176297188,0.19393208622932434,0.1929159015417099,0.18954651057720184
6,0.9498999714851379,0.947616696357727,0.947700023651123,0.9474666714668274,0.9452999830245972,0.9437000155448914,0.9427000284194946,0.9433000087738037,0.03441362455487251,0.021909039467573166,0.030361883342266083,0.18674926459789276,0.19148312509059906,0.19053798913955688
7,0.9502000212669373,0.9484000205993652,0.9490666389465332,0.9480833411216736,0.9456999897956848,0.9451000094413757,0.9452999830245972,0.9448000192642212,0.006301435641944408,0.008155874907970428,0.6218540668487549,0.18795615434646606,0.18891331553459167,0.19101616740226746
8,0.9515833258628845,0.9484333395957947,0.9508833289146423,0.9490833282470703,0.9462000131607056,0.9441999793052673,0.9466999769210815,0.9452000260353088,0.02538435161113739,0.0034642410464584827,0.1945277452468872,0.19180803000926971,0.1838175654411316,0.19179460406303406
9,0.9507666826248169,0.9491000175476074,0.9495999813079834,0.9495999813079834,0.9488000273704529,0.9455000162124634,0.947700023651123,0.9465000033378601,0.0043297805823385715,0.004316831938922405,0.008199194446206093,0.19077636301517487,0.18523485958576202,0.18895035982131958
