,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9262166619300842,0.9156000018119812,0.9164999723434448,0.9183666706085205,0.9251000285148621,0.9136999845504761,0.916100025177002,0.9180999994277954,0.37274277210235596,0.35690420866012573,0.22173726558685303,0.28256893157958984,0.28176572918891907,0.27007144689559937
1,0.9381333589553833,0.9316666722297668,0.9319166541099548,0.9277166724205017,0.9376000165939331,0.9315999746322632,0.9314000010490417,0.9273999929428101,0.21155959367752075,0.08317924290895462,0.11555114388465881,0.2252291738986969,0.2349037081003189,0.23416776955127716
2,0.9433500170707703,0.9381499886512756,0.9367333054542542,0.9381833076477051,0.9398000240325928,0.9362999796867371,0.932699978351593,0.9345999956130981,0.07731309533119202,0.14340806007385254,0.06717279553413391,0.20996889472007751,0.21942104399204254,0.20576247572898865
3,0.9435999989509583,0.9396166801452637,0.9351833462715149,0.9394166469573975,0.9401999711990356,0.9351999759674072,0.930400013923645,0.9369000196456909,0.07366089522838593,0.022446632385253906,0.024015363305807114,0.21132822334766388,0.22165510058403015,0.20233146846294403
4,0.9480000138282776,0.9450833201408386,0.944266676902771,0.9455999732017517,0.9441999793052673,0.9409000277519226,0.9405999779701233,0.9430000185966492,0.019590212032198906,0.06810547411441803,0.04075394570827484,0.19555966556072235,0.19335360825061798,0.18355737626552582
5,0.9492666721343994,0.9440833330154419,0.9466666579246521,0.9459166526794434,0.9469000101089478,0.9435999989509583,0.9422000050544739,0.9434999823570251,0.006882409565150738,0.018619945272803307,0.007146904245018959,0.19183595478534698,0.18787764012813568,0.18873851001262665
6,0.9508500099182129,0.9489333629608154,0.9487500190734863,0.9480999708175659,0.9487000107765198,0.9470999836921692,0.9437000155448914,0.9470999836921692,0.02839503064751625,0.004803679883480072,0.00802844949066639,0.17570039629936218,0.18254640698432922,0.17994703352451324
7,0.94964998960495,0.9465500116348267,0.9478166699409485,0.9472166895866394,0.9455999732017517,0.9429000020027161,0.9422000050544739,0.9448999762535095,0.0069310422986745834,0.19295814633369446,0.010881342925131321,0.19073820114135742,0.1829163134098053,0.18377338349819183
8,0.9503333568572998,0.9484666585922241,0.9479666948318481,0.9494500160217285,0.9474999904632568,0.9466000199317932,0.9453999996185303,0.9474999904632568,0.03725326433777809,0.28429344296455383,0.08877042680978775,0.18495866656303406,0.18769332766532898,0.18085293471813202
9,0.9516333341598511,0.9494666457176208,0.9502500295639038,0.9485333561897278,0.9478999972343445,0.9477999806404114,0.9452000260353088,0.946399986743927,0.0024098651483654976,0.0077941203489899635,0.012598448432981968,0.18073174357414246,0.1848733127117157,0.18319422006607056
