,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9265499711036682,0.9112833142280579,0.9152500033378601,0.9090499877929688,0.926800012588501,0.9110000133514404,0.9151999950408936,0.9121999740600586,0.3079686760902405,0.11482894420623779,0.6321871876716614,0.28526052832603455,0.2721621096134186,0.29118427634239197
1,0.9372333288192749,0.9290666580200195,0.9298666715621948,0.934333324432373,0.935699999332428,0.9282000064849854,0.9298999905586243,0.9309999942779541,0.1294386088848114,0.03527072072029114,0.21443867683410645,0.23126636445522308,0.23076137900352478,0.21948359906673431
2,0.9429166913032532,0.9373833537101746,0.9383833408355713,0.937749981880188,0.9401000142097473,0.9362999796867371,0.9348000288009644,0.9348000288009644,0.1872812956571579,0.2587171792984009,0.09568136930465698,0.21115908026695251,0.2083020955324173,0.20594516396522522
3,0.9457666873931885,0.941100001335144,0.9406833052635193,0.9419666528701782,0.9423999786376953,0.9361000061035156,0.9376999735832214,0.9394999742507935,0.18847830593585968,0.045162275433540344,0.01623179391026497,0.19734254479408264,0.20290055871009827,0.19470930099487305
4,0.9468500018119812,0.9442333579063416,0.9437500238418579,0.9442333579063416,0.9424999952316284,0.9408000111579895,0.9416999816894531,0.9398000240325928,0.015878990292549133,0.0070655616000294685,0.10523094236850739,0.1926853507757187,0.19150657951831818,0.19473546743392944
5,0.9488833546638489,0.9466333389282227,0.9429166913032532,0.9477166533470154,0.9466000199317932,0.9438999891281128,0.9401999711990356,0.944599986076355,0.010384563356637955,0.004100043326616287,0.008549418300390244,0.18331938982009888,0.1963277906179428,0.17935560643672943
6,0.9491000175476074,0.9471833109855652,0.9477999806404114,0.9448666572570801,0.9465000033378601,0.9429000020027161,0.9438999891281128,0.9405999779701233,0.00773602444678545,0.010299911722540855,0.0031997552141547203,0.18598811328411102,0.18557116389274597,0.19564634561538696
7,0.9490500092506409,0.9466000199317932,0.9473166465759277,0.9475833177566528,0.9455999732017517,0.942799985408783,0.9440000057220459,0.9419999718666077,0.013982138596475124,0.0049366881139576435,0.02864525467157364,0.18404150009155273,0.1845978945493698,0.18713638186454773
8,0.9502000212669373,0.9498666524887085,0.9485833048820496,0.948033332824707,0.9466999769210815,0.946399986743927,0.9452999830245972,0.9452999830245972,0.002776891691610217,0.0035352343693375587,0.004728524014353752,0.17872807383537292,0.18515722453594208,0.18575716018676758
9,0.9510166645050049,0.9505166411399841,0.9492499828338623,0.9494666457176208,0.9478999972343445,0.9467999935150146,0.9459999799728394,0.9455000162124634,0.0024251695722341537,0.004966397769749165,0.00141980592161417,0.18017612397670746,0.1867927759885788,0.18249060213565826
