,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9213666915893555,0.9086499810218811,0.9120500087738037,0.9139333367347717,0.9229000210762024,0.9090999960899353,0.9154000282287598,0.9117000102996826,0.3335369825363159,0.12535889446735382,0.3328147530555725,0.29647210240364075,0.27822279930114746,0.283466637134552
1,0.9389166831970215,0.9330000281333923,0.9309166669845581,0.9308833479881287,0.9358999729156494,0.9319999814033508,0.9264000058174133,0.9269999861717224,0.0855935662984848,0.32790225744247437,0.328840047121048,0.22787444293498993,0.24093034863471985,0.23519185185432434
2,0.9448666572570801,0.9391833543777466,0.9415833353996277,0.9399666786193848,0.9395999908447266,0.9369000196456909,0.9377999901771545,0.9358000159263611,0.04915381968021393,0.17806367576122284,0.03337638080120087,0.20966728031635284,0.2007416933774948,0.20492304861545563
3,0.9468500018119812,0.9365000128746033,0.944016695022583,0.9417333602905273,0.9449999928474426,0.9348000288009644,0.9398999810218811,0.9401999711990356,0.30413705110549927,0.042921461164951324,0.17281568050384521,0.21073870360851288,0.1966889500617981,0.19852308928966522
4,0.9450833201408386,0.9411166906356812,0.9406333565711975,0.9431166648864746,0.9420999884605408,0.9366000294685364,0.9366999864578247,0.9401000142097473,0.00744400080293417,0.05129223316907883,0.014920530840754509,0.20861001312732697,0.20942305028438568,0.19564561545848846
5,0.9479333162307739,0.9448333382606506,0.9460999965667725,0.9442499876022339,0.9447000026702881,0.9419000148773193,0.9434999823570251,0.9426000118255615,0.23588554561138153,0.0973050594329834,0.03255502134561539,0.19377490878105164,0.19158509373664856,0.18904724717140198
6,0.9506000280380249,0.9484999775886536,0.9474166631698608,0.9497833251953125,0.9484999775886536,0.9459999799728394,0.9452999830245972,0.947700023651123,0.08906850963830948,0.011183174327015877,0.016919808462262154,0.18485721945762634,0.18716777861118317,0.17934025824069977
7,0.9489833116531372,0.9452499747276306,0.9450166821479797,0.9484833478927612,0.9474999904632568,0.9434999823570251,0.9429000020027161,0.9455999732017517,0.027472171932458878,0.25505757331848145,0.012771260924637318,0.1926560252904892,0.1967921406030655,0.187328040599823
8,0.9510666728019714,0.949316680431366,0.9489333629608154,0.9495999813079834,0.948199987411499,0.9456999897956848,0.945900022983551,0.9455999732017517,0.019624657928943634,0.013113012537360191,0.005217100493609905,0.18910808861255646,0.18685652315616608,0.18643063306808472
9,0.9525333046913147,0.9517833590507507,0.9500666856765747,0.9511666893959045,0.949400007724762,0.9478999972343445,0.945900022983551,0.9495999813079834,0.0037631767336279154,0.0071714892983436584,0.07760142534971237,0.17971836030483246,0.18358628451824188,0.17628738284111023
