,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9251833558082581,0.9138333201408386,0.9161333441734314,0.9164333343505859,0.9244999885559082,0.9165999889373779,0.9135000109672546,0.91839998960495,0.16704224050045013,0.09615153074264526,0.2852470576763153,0.2793354392051697,0.2787507176399231,0.27674761414527893
1,0.9391166567802429,0.9327666759490967,0.9328666925430298,0.9310333132743835,0.9380999803543091,0.9320999979972839,0.932200014591217,0.9293000102043152,0.23786556720733643,0.10195193439722061,0.28448355197906494,0.23021438717842102,0.22248156368732452,0.23109810054302216
2,0.9454500079154968,0.9417333602905273,0.9385166764259338,0.9402999877929688,0.9429000020027161,0.9398999810218811,0.9363999962806702,0.9368000030517578,0.03659117594361305,0.0739092156291008,0.09761868417263031,0.19734984636306763,0.20476484298706055,0.20480874180793762
3,0.9467999935150146,0.9448500275611877,0.9412000179290771,0.9418500065803528,0.9448999762535095,0.9417999982833862,0.9398000240325928,0.9406999945640564,0.08191513270139694,0.07055360823869705,0.0922587513923645,0.1879166066646576,0.19942665100097656,0.19969184696674347
4,0.9481666684150696,0.9475333094596863,0.9439333081245422,0.9448500275611877,0.9445000290870667,0.9412999749183655,0.9391999840736389,0.940500020980835,0.03768899291753769,0.04318724572658539,0.07080499827861786,0.1902662068605423,0.19745902717113495,0.19417999684810638
5,0.9505000114440918,0.9494166374206543,0.9468333125114441,0.9465500116348267,0.947700023651123,0.9448000192642212,0.9426000118255615,0.9444000124931335,0.05692458152770996,0.020898133516311646,0.036216381937265396,0.18397864699363708,0.19153958559036255,0.1929333508014679
6,0.9505666494369507,0.947616696357727,0.9474666714668274,0.948116660118103,0.9476000070571899,0.9435999989509583,0.9463000297546387,0.9456999897956848,0.012186773121356964,0.08427610248327255,0.009155119769275188,0.18753674626350403,0.18327851593494415,0.18313319981098175
7,0.9509000182151794,0.949316680431366,0.948033332824707,0.9475333094596863,0.9483000040054321,0.9462000131607056,0.947700023651123,0.9463000297546387,0.029743758961558342,0.004237818531692028,0.05368989706039429,0.1819000244140625,0.17893853783607483,0.17646704614162445
8,0.9510666728019714,0.9505500197410583,0.9490500092506409,0.949733316898346,0.9473000168800354,0.9458000063896179,0.9453999996185303,0.9465000033378601,0.003301275661215186,0.005716994870454073,0.021583909168839455,0.18112918734550476,0.18077382445335388,0.1784522980451584
9,0.9511666893959045,0.949999988079071,0.9491999745368958,0.9495166540145874,0.9467999935150146,0.9452000260353088,0.9456999897956848,0.9463000297546387,0.009942447766661644,0.010519913397729397,0.004067812580615282,0.18546229600906372,0.18106135725975037,0.18233412504196167
