,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540166854858398,0.9458333253860474,0.9439333081245422,0.9436833262443542,0.9514999985694885,0.9427000284194946,0.9437999725341797,0.9422000050544739,0.19673490524291992,0.23264440894126892,0.21010297536849976,0.19320335984230042,0.1958691030740738,0.19320300221443176
1,0.9655666947364807,0.9571166634559631,0.9559166431427002,0.9589166641235352,0.9611999988555908,0.9502000212669373,0.9513999819755554,0.9574000239372253,0.1747180074453354,0.13145723938941956,0.16211345791816711,0.16023588180541992,0.1582605093717575,0.14433810114860535
2,0.972083330154419,0.9631999731063843,0.9650333523750305,0.9648500084877014,0.9642999768257141,0.957099974155426,0.9577000141143799,0.9606000185012817,0.09672532230615616,0.07173347473144531,0.07179298996925354,0.1405155509710312,0.13937760889530182,0.13031208515167236
3,0.9770166873931885,0.9709333181381226,0.968583345413208,0.9707833528518677,0.9703999757766724,0.9638000130653381,0.9603000283241272,0.9652000069618225,0.05261196941137314,0.045906081795692444,0.03552202880382538,0.11785759031772614,0.12866157293319702,0.11338035762310028
4,0.9798666834831238,0.9730833172798157,0.974216639995575,0.9742000102996826,0.9726999998092651,0.96670001745224,0.9661999940872192,0.9656000137329102,0.05967692285776138,0.03295338898897171,0.06335821002721786,0.1122538298368454,0.11345978826284409,0.11103703826665878
5,0.9822666645050049,0.9767500162124634,0.9770333170890808,0.9760000109672546,0.9750000238418579,0.9692999720573425,0.9684000015258789,0.9679999947547913,0.023948416113853455,0.1727871149778366,0.06637488305568695,0.10664365440607071,0.1022799089550972,0.1042155772447586
6,0.9835666418075562,0.977483332157135,0.9768166542053223,0.9768333435058594,0.9735000133514404,0.9696999788284302,0.9685999751091003,0.9678000211715698,0.0254502035677433,0.021326839923858643,0.014111580327153206,0.10366325825452805,0.10167805850505829,0.10176417231559753
7,0.9845166802406311,0.9795166850090027,0.9789999723434448,0.9761833548545837,0.9754999876022339,0.970300018787384,0.9710000157356262,0.9678999781608582,0.0421346053481102,0.06511969119310379,0.04709659516811371,0.09801089763641357,0.09544248133897781,0.10673203319311142
8,0.9864833354949951,0.9801999926567078,0.9800999760627747,0.9796666502952576,0.9775999784469604,0.9700000286102295,0.9703999757766724,0.9718999862670898,0.02406970225274563,0.015300101600587368,0.04629433527588844,0.0995521992444992,0.09807957708835602,0.09528728574514389
9,0.9869666695594788,0.980650007724762,0.9811833500862122,0.9795500040054321,0.9768000245094299,0.9718999862670898,0.9692999720573425,0.9710999727249146,0.013353212736546993,0.03723252937197685,0.008719684556126595,0.09709350764751434,0.09594269841909409,0.09881085157394409
