,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9521499872207642,0.9462833404541016,0.9438499808311462,0.9433666467666626,0.9509999752044678,0.9444000124931335,0.9422000050544739,0.9419999718666077,0.11223052442073822,0.23666372895240784,0.1192084401845932,0.19265678524971008,0.19647850096225739,0.19443994760513306
1,0.9656833410263062,0.959683358669281,0.9565500020980835,0.9570500254631042,0.961899995803833,0.9538999795913696,0.9520000219345093,0.9549000263214111,0.11490295827388763,0.1676246076822281,0.0832403153181076,0.1514848917722702,0.15802572667598724,0.1537274867296219
2,0.9728166460990906,0.9638500213623047,0.965399980545044,0.9641166925430298,0.9663000106811523,0.9577000141143799,0.9602000117301941,0.9585999846458435,0.1341845691204071,0.056841835379600525,0.11923997104167938,0.13930456340312958,0.13081865012645721,0.13747386634349823
3,0.9764666557312012,0.9685500264167786,0.9717833399772644,0.9699333310127258,0.9696999788284302,0.9625999927520752,0.9639000296592712,0.9642999768257141,0.08876310288906097,0.05544515326619148,0.05322928726673126,0.12323428690433502,0.1189442053437233,0.11981231719255447
4,0.9796000123023987,0.9738333225250244,0.9733166694641113,0.9733999967575073,0.972000002861023,0.9656000137329102,0.96670001745224,0.9656999707221985,0.08206580579280853,0.0933150202035904,0.030482832342386246,0.11229311674833298,0.11366530507802963,0.11204716563224792
5,0.9817000031471252,0.9742666482925415,0.9753999710083008,0.9764833450317383,0.9736999869346619,0.9682999849319458,0.96670001745224,0.9682999849319458,0.044137757271528244,0.02864709682762623,0.043430838733911514,0.10671062022447586,0.11107383668422699,0.10612019151449203
6,0.9819833040237427,0.9759166836738586,0.975516676902771,0.976016640663147,0.9736999869346619,0.9681000113487244,0.9667999744415283,0.9677000045776367,0.031484607607126236,0.01539874542504549,0.02689182199537754,0.1068279892206192,0.11197490245103836,0.10334379971027374
7,0.9850833415985107,0.9792500138282776,0.9785000085830688,0.978950023651123,0.9751999974250793,0.9713000059127808,0.967199981212616,0.970300018787384,0.05191589891910553,0.03961537033319473,0.05381496995687485,0.09468559920787811,0.10297805070877075,0.10146436840295792
8,0.9855666756629944,0.9782999753952026,0.9804499745368958,0.979283332824707,0.975600004196167,0.9695000052452087,0.9704999923706055,0.9710999727249146,0.023666642606258392,0.032931916415691376,0.018576472997665405,0.10035544633865356,0.09784281253814697,0.09758641570806503
9,0.9862499833106995,0.979616641998291,0.9806333184242249,0.9802166819572449,0.9763000011444092,0.9714999794960022,0.9714999794960022,0.9718999862670898,0.01036848220974207,0.008371013216674328,0.04814198985695839,0.09750384837388992,0.10099277645349503,0.09164442121982574
