,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524833559989929,0.9452333450317383,0.9395999908447266,0.9444833397865295,0.9509000182151794,0.9419000148773193,0.9397000074386597,0.9434000253677368,0.1435512751340866,0.15832464396953583,0.2596616744995117,0.19500701129436493,0.20469503104686737,0.1894141435623169
1,0.9656166434288025,0.9591833353042603,0.9598166942596436,0.9585999846458435,0.9617000222206116,0.9513000249862671,0.9539999961853027,0.9564999938011169,0.10298019647598267,0.1562597155570984,0.17872001230716705,0.15406262874603271,0.15487140417099,0.14803138375282288
2,0.971750020980835,0.9656333327293396,0.9639833569526672,0.9629999995231628,0.9659000039100647,0.9588000178337097,0.9595999717712402,0.9602000117301941,0.10721074789762497,0.06740187853574753,0.12095983326435089,0.13462699949741364,0.1355670839548111,0.13845252990722656
3,0.9770833253860474,0.9694499969482422,0.9705666899681091,0.9703166484832764,0.970300018787384,0.9620000123977661,0.9646999835968018,0.9663000106811523,0.047651492059230804,0.05945996567606926,0.050111569464206696,0.12207918614149094,0.1178351566195488,0.11711832135915756
4,0.979616641998291,0.9739166498184204,0.9737499952316284,0.9713333249092102,0.9717000126838684,0.964900016784668,0.9679999947547913,0.9674000144004822,0.029885511845350266,0.07035422325134277,0.067707858979702,0.11269581317901611,0.111227847635746,0.11636625975370407
5,0.9821166396141052,0.9755499958992004,0.9750999808311462,0.9764833450317383,0.9739000201225281,0.9668999910354614,0.9663000106811523,0.9696000218391418,0.014896761626005173,0.03873322904109955,0.050615619868040085,0.10649225115776062,0.1108650267124176,0.10425256192684174
6,0.9835666418075562,0.9772499799728394,0.9771000146865845,0.9765666723251343,0.9739000201225281,0.9667999744415283,0.9682999849319458,0.9696999788284302,0.10493452847003937,0.026435935869812965,0.09214400500059128,0.10356983542442322,0.10216136276721954,0.10404031723737717
7,0.9841333627700806,0.9777500033378601,0.9776999950408936,0.9774500131607056,0.9751999974250793,0.9693999886512756,0.968999981880188,0.9689000248908997,0.06402452290058136,0.022054143249988556,0.023319365456700325,0.09799961745738983,0.10171148926019669,0.10218571871519089
8,0.9850833415985107,0.9791833162307739,0.9778833389282227,0.9785166382789612,0.9757999777793884,0.9710000157356262,0.9682000279426575,0.97079998254776,0.04606939107179642,0.047014348208904266,0.0833401009440422,0.09260381758213043,0.10222306847572327,0.09904368966817856
9,0.9861999750137329,0.9796500205993652,0.9797666668891907,0.9798499941825867,0.9751999974250793,0.9700999855995178,0.9708999991416931,0.9711999893188477,0.012780186720192432,0.01698925904929638,0.011165812611579895,0.09647087007761002,0.09766902774572372,0.09730976819992065
