,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9528666734695435,0.9466666579246521,0.9467499852180481,0.9438333511352539,0.9527000188827515,0.945900022983551,0.9466999769210815,0.9452999830245972,0.15730732679367065,0.262567937374115,0.18061336874961853,0.18975523114204407,0.18918809294700623,0.18832848966121674
1,0.9657333493232727,0.9594833254814148,0.9580666422843933,0.9571166634559631,0.9611999988555908,0.9557999968528748,0.9527999758720398,0.9509999752044678,0.14745569229125977,0.12178051471710205,0.06201624125242233,0.1514638364315033,0.15737122297286987,0.15623131394386292
2,0.9720666408538818,0.964900016784668,0.9670833349227905,0.9611833095550537,0.9664999842643738,0.9606000185012817,0.961899995803833,0.9585999846458435,0.12008850276470184,0.12494868785142899,0.07565230876207352,0.13560649752616882,0.1276988685131073,0.13910947740077972
3,0.9765833616256714,0.9698166847229004,0.9703333377838135,0.9702333211898804,0.9700000286102295,0.9628000259399414,0.9624000191688538,0.9643999934196472,0.08323177695274353,0.06362354010343552,0.070206418633461,0.12343069165945053,0.12189376354217529,0.12056495249271393
4,0.9791833162307739,0.9720333218574524,0.9732833504676819,0.9724666476249695,0.9708999991416931,0.96670001745224,0.9656000137329102,0.9627000093460083,0.0839400589466095,0.0772152915596962,0.1007135659456253,0.11509256809949875,0.11351604014635086,0.1187037006020546
5,0.9818166494369507,0.9757333397865295,0.9754666686058044,0.9750166535377502,0.9739999771118164,0.9696999788284302,0.9672999978065491,0.9659000039100647,0.06912649422883987,0.09464483708143234,0.0476992167532444,0.10729511827230453,0.1047632172703743,0.10642420500516891
6,0.9833166599273682,0.9757500290870667,0.977233350276947,0.9764500260353088,0.9733999967575073,0.967199981212616,0.9675999879837036,0.9674000144004822,0.05062277987599373,0.07247243821620941,0.03830340504646301,0.11079416424036026,0.10849480330944061,0.10643532872200012
7,0.9852333068847656,0.9794166684150696,0.9780499935150146,0.9776166677474976,0.974399983882904,0.9693999886512756,0.968999981880188,0.9678999781608582,0.026934685185551643,0.06166364252567291,0.015798183158040047,0.10026019811630249,0.10284429043531418,0.10355804115533829
8,0.9861666560173035,0.9800166487693787,0.9793000221252441,0.9796833395957947,0.9757999777793884,0.9686999917030334,0.9697999954223633,0.9706000089645386,0.03022792376577854,0.01645645499229431,0.038859885185956955,0.1026410385966301,0.09845620393753052,0.09704972803592682
9,0.9869666695594788,0.9801333546638489,0.981333315372467,0.9794166684150696,0.9764000177383423,0.9725000262260437,0.9713000059127808,0.972000002861023,0.009127877652645111,0.01620136760175228,0.018167851492762566,0.09722170233726501,0.09665701538324356,0.0916111022233963
