,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9521666765213013,0.9434000253677368,0.9435666799545288,0.9455999732017517,0.9509999752044678,0.9430999755859375,0.9406999945640564,0.9458000063896179,0.1940944790840149,0.0936802476644516,0.19162341952323914,0.19249193370342255,0.1905350238084793,0.19156081974506378
1,0.9658833146095276,0.9602500200271606,0.9589166641235352,0.9557499885559082,0.9631999731063843,0.9571999907493591,0.9575999975204468,0.9520000219345093,0.10905445367097855,0.13632726669311523,0.14744117856025696,0.14491838216781616,0.14458796381950378,0.15652543306350708
2,0.9726166725158691,0.9652833342552185,0.9661666750907898,0.965399980545044,0.9671000242233276,0.9591000080108643,0.960099995136261,0.9607999920845032,0.12008832395076752,0.14141665399074554,0.09150729328393936,0.13067153096199036,0.13117793202400208,0.13310673832893372
3,0.9765833616256714,0.9701499938964844,0.9698833227157593,0.9705333113670349,0.9711999893188477,0.9625999927520752,0.9635000228881836,0.9649999737739563,0.04441676288843155,0.16326846182346344,0.07391106337308884,0.11793156713247299,0.11468622833490372,0.1178814098238945
4,0.9801666736602783,0.9726166725158691,0.9733666777610779,0.9736666679382324,0.9711999893188477,0.9646000266075134,0.9642999768257141,0.9659000039100647,0.03590947389602661,0.05974195525050163,0.03205903619527817,0.11114563047885895,0.10819228738546371,0.11029626429080963
5,0.9815499782562256,0.9732999801635742,0.9753000140190125,0.9746666550636292,0.9739000201225281,0.9652000069618225,0.9682999849319458,0.9670000076293945,0.06428894400596619,0.04401245713233948,0.08917926251888275,0.10923466831445694,0.09949711710214615,0.10620822757482529
6,0.9839833378791809,0.9771666526794434,0.9761166572570801,0.977150022983551,0.9749000072479248,0.9696999788284302,0.968999981880188,0.9689000248908997,0.022610880434513092,0.025268707424402237,0.032974474132061005,0.10148011147975922,0.09915516525506973,0.10246825963258743
7,0.9851166605949402,0.977150022983551,0.9778500199317932,0.9782999753952026,0.9767000079154968,0.9692999720573425,0.9710999727249146,0.972599983215332,0.04462433606386185,0.026022732257843018,0.017920399084687233,0.09819122403860092,0.09521757066249847,0.09259815514087677
8,0.9855999946594238,0.977733314037323,0.9794333577156067,0.9799333214759827,0.9760000109672546,0.9696999788284302,0.9707000255584717,0.9700999855995178,0.036857813596725464,0.012599106878042221,0.028571076691150665,0.09773657470941544,0.09055500477552414,0.09741934388875961
9,0.986466646194458,0.9785166382789612,0.980983316898346,0.9815333485603333,0.9768000245094299,0.9685999751091003,0.9728000164031982,0.970300018787384,0.007338420487940311,0.015478132292628288,0.029511742293834686,0.09917569160461426,0.08588363230228424,0.09758969396352768
