,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9509666562080383,0.9366499781608582,0.9429333209991455,0.9471333622932434,0.9484000205993652,0.9380999803543091,0.9376999735832214,0.9456999897956848,0.20328564941883087,0.10887783765792847,0.19414696097373962,0.20375600457191467,0.2021108865737915,0.1884576380252838
1,0.966616690158844,0.9559999704360962,0.9612666964530945,0.960099995136261,0.9606999754905701,0.95169997215271,0.9560999870300293,0.9555000066757202,0.13357806205749512,0.1269848346710205,0.13618089258670807,0.15726667642593384,0.15067867934703827,0.1453285962343216
2,0.9726999998092651,0.9643666744232178,0.965316653251648,0.9649166464805603,0.9675999879837036,0.9571999907493591,0.9592999815940857,0.9611999988555908,0.16636574268341064,0.07310076802968979,0.10078217089176178,0.13491950929164886,0.13403694331645966,0.13134795427322388
3,0.9769666790962219,0.9686833620071411,0.9702833294868469,0.9703666567802429,0.9697999954223633,0.9595999717712402,0.9624999761581421,0.9648000001907349,0.061164867132902145,0.07305052876472473,0.04862097278237343,0.12361059337854385,0.12145140022039413,0.11777794361114502
4,0.9792500138282776,0.973550021648407,0.9724666476249695,0.9728500247001648,0.9725000262260437,0.9646999835968018,0.9652000069618225,0.9674999713897705,0.030348891392350197,0.09612373262643814,0.11665626615285873,0.11358261853456497,0.1116447001695633,0.10882949084043503
5,0.9815499782562256,0.9741166830062866,0.9758333563804626,0.9747833609580994,0.9735999703407288,0.9660999774932861,0.968500018119812,0.968999981880188,0.09326431900262833,0.056104086339473724,0.01672190986573696,0.1093738004565239,0.10340866446495056,0.1051459014415741
6,0.9833666682243347,0.9764833450317383,0.9773333072662354,0.9764833450317383,0.9758999943733215,0.9666000008583069,0.9679999947547913,0.968999981880188,0.024368392303586006,0.10172136127948761,0.06555846333503723,0.10647225379943848,0.10197485983371735,0.10089140385389328
7,0.9848333597183228,0.975849986076355,0.9800333380699158,0.978683352470398,0.9760000109672546,0.9696000218391418,0.970300018787384,0.9714000225067139,0.01989557594060898,0.03118945099413395,0.03126147389411926,0.10073337703943253,0.09501725435256958,0.09574564546346664
8,0.9858333468437195,0.9799833297729492,0.979449987411499,0.9793833494186401,0.9757999777793884,0.9704999923706055,0.9714999794960022,0.9728000164031982,0.013858836144208908,0.03913118690252304,0.011493313126266003,0.09832823276519775,0.09440574049949646,0.0932958722114563
9,0.9870333075523376,0.9799666404724121,0.9800999760627747,0.9789833426475525,0.9764999747276306,0.970300018787384,0.9693999886512756,0.9690999984741211,0.03843066468834877,0.016754426062107086,0.02857458032667637,0.09662971645593643,0.09527427703142166,0.09577643126249313
