,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9520000219345093,0.944266676902771,0.9439833164215088,0.9453166723251343,0.9498999714851379,0.9417999982833862,0.942799985408783,0.9412000179290771,0.09412628412246704,0.2076285034418106,0.14874079823493958,0.1956430971622467,0.1941922903060913,0.19530315697193146
1,0.9663666486740112,0.9593499898910522,0.9603999853134155,0.9576666951179504,0.9621000289916992,0.9555000066757202,0.9549999833106995,0.9516000151634216,0.13898397982120514,0.10112524777650833,0.16591981053352356,0.15456999838352203,0.14893345534801483,0.15834958851337433
2,0.9730666875839233,0.9674166440963745,0.9661499857902527,0.9653499722480774,0.9682000279426575,0.9621000289916992,0.9599999785423279,0.9614999890327454,0.04381020367145538,0.06874395906925201,0.12231350690126419,0.12571550905704498,0.13568879663944244,0.1329868584871292
3,0.9770500063896179,0.9709333181381226,0.9707666635513306,0.9699333310127258,0.9696999788284302,0.9635000228881836,0.9656000137329102,0.9621000289916992,0.030184108763933182,0.056612856686115265,0.14602646231651306,0.1186092421412468,0.11776779592037201,0.1188918724656105
4,0.9803333282470703,0.9731833338737488,0.9727833271026611,0.9739333391189575,0.9728999733924866,0.9652000069618225,0.965399980545044,0.9668999910354614,0.07151231914758682,0.07233527302742004,0.034333936870098114,0.11563347280025482,0.11154966801404953,0.11203354597091675
5,0.9815833568572998,0.9747999906539917,0.9746000170707703,0.9746999740600586,0.9739999771118164,0.9678999781608582,0.9642000198364258,0.9653000235557556,0.03145962581038475,0.04905885457992554,0.03200501948595047,0.10482367873191833,0.1122240498661995,0.10621186345815659
6,0.9833166599273682,0.977150022983551,0.9754499793052673,0.9757333397865295,0.974399983882904,0.9692000150680542,0.9653000235557556,0.9675999879837036,0.05218125879764557,0.05285093933343887,0.0615072101354599,0.10324692726135254,0.1117684543132782,0.10495232045650482
7,0.9851666688919067,0.9783833622932434,0.9776333570480347,0.9783666729927063,0.9751999974250793,0.9699000120162964,0.9671000242233276,0.9699000120162964,0.02062842808663845,0.05016947537660599,0.030469603836536407,0.09948704391717911,0.10354030877351761,0.0958496630191803
8,0.9856500029563904,0.9794833064079285,0.9805333614349365,0.9793166518211365,0.9764999747276306,0.970300018787384,0.9699000120162964,0.9692000150680542,0.027098797261714935,0.06894481182098389,0.01992812380194664,0.09385892003774643,0.09637583047151566,0.09677404165267944
9,0.9872166514396667,0.9805166721343994,0.978766679763794,0.9804499745368958,0.9765999913215637,0.9702000021934509,0.9688000082969666,0.9708999991416931,0.02345789596438408,0.013340143486857414,0.009341980330646038,0.09547972679138184,0.10295160114765167,0.09467638283967972
