,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9611666798591614,0.9611666798591614,0.9611666798591614,0.9611666798591614,0.9611666798591614,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.10722430795431137,0.11235511302947998,0.17111316323280334,0.10815416276454926,0.15702158212661743,0.15702158212661743,0.15702158212661743,0.15702158212661743
1,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.0985509529709816,0.053132735192775726,0.07460872083902359,0.12398140132427216,0.11698848009109497,0.11698848009109497,0.11698848009109497,0.11698848009109497
2,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.03200137987732887,0.09051420539617538,0.03963712975382805,0.0682007223367691,0.09946119785308838,0.09946119785308838,0.09946119785308838,0.09946119785308838
3,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.05719364807009697,0.046475932002067566,0.03844785317778587,0.03473930060863495,0.08803678303956985,0.08803678303956985,0.08803678303956985,0.08803678303956985
4,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.03429311141371727,0.01816939190030098,0.06068246439099312,0.02288874424993992,0.08430708944797516,0.08430708944797516,0.08430708944797516,0.08430708944797516
5,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.01711965724825859,0.023494986817240715,0.044220104813575745,0.019228866323828697,0.07691504806280136,0.07691504806280136,0.07691504806280136,0.07691504806280136
6,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.02417752332985401,0.016769345849752426,0.011027200147509575,0.017755309119820595,0.07024674862623215,0.07024674862623215,0.07024674862623215,0.07024674862623215
7,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.01890026405453682,0.00445481576025486,0.023068483918905258,0.016622507944703102,0.07261725515127182,0.07261725515127182,0.07261725515127182,0.07261725515127182
8,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.028850290924310684,0.013834260404109955,0.005814044736325741,0.016963299363851547,0.07088566571474075,0.07088566571474075,0.07088566571474075,0.07088566571474075
9,0.9964500069618225,0.9964500069618225,0.9964500069618225,0.9964500069618225,0.9964500069618225,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.00823699776083231,0.01941077597439289,0.009048635140061378,0.029422778636217117,0.07419978082180023,0.07419978082180023,0.07419978082180023,0.07419978082180023
