,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9601333141326904,0.9601333141326904,0.9601333141326904,0.9601333141326904,0.9601333141326904,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.07912611961364746,0.11142048984766006,0.20721876621246338,0.16186928749084473,0.153809055685997,0.153809055685997,0.153809055685997,0.153809055685997
1,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.137118861079216,0.04599747434258461,0.1952630579471588,0.06483074277639389,0.1148008406162262,0.1148008406162262,0.1148008406162262,0.1148008406162262
2,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.04825885221362114,0.04697400704026222,0.11969798803329468,0.07311977446079254,0.10025442391633987,0.10025442391633987,0.10025442391633987,0.10025442391633987
3,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.02269616164267063,0.03174574300646782,0.021835071966052055,0.06575082242488861,0.08685533702373505,0.08685533702373505,0.08685533702373505,0.08685533702373505
4,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.019998645409941673,0.02052215114235878,0.04770945385098457,0.061493098735809326,0.08483310788869858,0.08483310788869858,0.08483310788869858,0.08483310788869858
5,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.03300439938902855,0.01970663294196129,0.03750653937458992,0.02448510192334652,0.07542646676301956,0.07542646676301956,0.07542646676301956,0.07542646676301956
6,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.010595378465950489,0.024042272940278053,0.02409479208290577,0.027801956981420517,0.07504119724035263,0.07504119724035263,0.07504119724035263,0.07504119724035263
7,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.012962433509528637,0.01839495077729225,0.013646391220390797,0.009373177774250507,0.0731089860200882,0.0731089860200882,0.0731089860200882,0.0731089860200882
8,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.012534864246845245,0.010821213945746422,0.012243157252669334,0.01056605949997902,0.07255472987890244,0.07255472987890244,0.07255472987890244,0.07255472987890244
9,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.022995037958025932,0.030862782150506973,0.01150052435696125,0.009049166925251484,0.07134777307510376,0.07134777307510376,0.07134777307510376,0.07134777307510376
