,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.959933340549469,0.959933340549469,0.959933340549469,0.959933340549469,0.959933340549469,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.13218404352664948,0.17724135518074036,0.11848767101764679,0.1120041161775589,0.1596158742904663,0.1596158742904663,0.1596158742904663,0.1596158742904663
1,0.9745500087738037,0.9745500087738037,0.9745500087738037,0.9745500087738037,0.9745500087738037,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.14619635045528412,0.10560164600610733,0.07729951292276382,0.07368588447570801,0.12022900581359863,0.12022900581359863,0.12022900581359863,0.12022900581359863
2,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.04503416270017624,0.05223329737782478,0.11625391244888306,0.11724238097667694,0.09922876954078674,0.09922876954078674,0.09922876954078674,0.09922876954078674
3,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.05868494510650635,0.054839055985212326,0.0444844551384449,0.04164491593837738,0.08704420179128647,0.08704420179128647,0.08704420179128647,0.08704420179128647
4,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.03646429628133774,0.057063233107328415,0.06829003989696503,0.042886439710855484,0.08100809156894684,0.08100809156894684,0.08100809156894684,0.08100809156894684
5,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.046822208911180496,0.018939170986413956,0.030657846480607986,0.04104479029774666,0.07498741149902344,0.07498741149902344,0.07498741149902344,0.07498741149902344
6,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.05066676810383797,0.02888367511332035,0.012852797284722328,0.011855103075504303,0.07426253706216812,0.07426253706216812,0.07426253706216812,0.07426253706216812
7,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.02180490270256996,0.008614063262939453,0.03342669457197189,0.024525852873921394,0.07466349005699158,0.07466349005699158,0.07466349005699158,0.07466349005699158
8,0.996566653251648,0.996566653251648,0.996566653251648,0.996566653251648,0.996566653251648,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.028356974944472313,0.011789100244641304,0.02348163165152073,0.021817002445459366,0.06941349804401398,0.06941349804401398,0.06941349804401398,0.06941349804401398
9,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.013023522682487965,0.010603726841509342,0.01445633452385664,0.0218976903706789,0.06711684912443161,0.06711684912443161,0.06711684912443161,0.06711684912443161
