,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9599666595458984,0.9599666595458984,0.9599666595458984,0.9599666595458984,0.9599666595458984,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.17251917719841003,0.22262728214263916,0.11262623965740204,0.11109350621700287,0.1535795032978058,0.1535795032978058,0.1535795032978058,0.1535795032978058
1,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.1272646188735962,0.12587635219097137,0.08313601464033127,0.04936087504029274,0.11709912121295929,0.11709912121295929,0.11709912121295929,0.11709912121295929
2,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.02982514165341854,0.05370889976620674,0.08170561492443085,0.09660319983959198,0.09773797541856766,0.09773797541856766,0.09773797541856766,0.09773797541856766
3,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.04476656764745712,0.07920259237289429,0.03089052438735962,0.05919189378619194,0.08624506741762161,0.08624506741762161,0.08624506741762161,0.08624506741762161
4,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.04905129224061966,0.019796987995505333,0.03159494698047638,0.033596284687519073,0.08289021998643875,0.08289021998643875,0.08289021998643875,0.08289021998643875
5,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.008471844717860222,0.019482417032122612,0.02636736072599888,0.04938690364360809,0.07784588634967804,0.07784588634967804,0.07784588634967804,0.07784588634967804
6,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.059061408042907715,0.021351810544729233,0.015826338902115822,0.030194759368896484,0.07458359748125076,0.07458359748125076,0.07458359748125076,0.07458359748125076
7,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.029364218935370445,0.016515081748366356,0.020418057218194008,0.007683453615754843,0.07145295292139053,0.07145295292139053,0.07145295292139053,0.07145295292139053
8,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.01829611137509346,0.022044029086828232,0.022888822481036186,0.021481137722730637,0.06790457665920258,0.06790457665920258,0.06790457665920258,0.06790457665920258
9,0.996566653251648,0.996566653251648,0.996566653251648,0.996566653251648,0.996566653251648,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.007149296812713146,0.006920186337083578,0.008725428953766823,0.004586986266076565,0.0683942586183548,0.0683942586183548,0.0683942586183548,0.0683942586183548
