,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9611499905586243,0.9611499905586243,0.9611499905586243,0.9611499905586243,0.9611499905586243,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.14066772162914276,0.13780400156974792,0.16634047031402588,0.204279825091362,0.15227606892585754,0.15227606892585754,0.15227606892585754,0.15227606892585754
1,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.05683320015668869,0.07505269348621368,0.08550766855478287,0.09420343488454819,0.1133432388305664,0.1133432388305664,0.1133432388305664,0.1133432388305664
2,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.07336343079805374,0.05732250213623047,0.07652194052934647,0.03256590664386749,0.0952211320400238,0.0952211320400238,0.0952211320400238,0.0952211320400238
3,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.06987414509057999,0.06472890079021454,0.04466802999377251,0.041856132447719574,0.08201394975185394,0.08201394975185394,0.08201394975185394,0.08201394975185394
4,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.031121883541345596,0.0703047513961792,0.037522006779909134,0.03484339639544487,0.0791972205042839,0.0791972205042839,0.0791972205042839,0.0791972205042839
5,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.04894663766026497,0.01357426680624485,0.04034075513482094,0.037734031677246094,0.0745193138718605,0.0745193138718605,0.0745193138718605,0.0745193138718605
6,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.017240187153220177,0.013393498957157135,0.0560886487364769,0.025659892708063126,0.07327751070261002,0.07327751070261002,0.07327751070261002,0.07327751070261002
7,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.008879868313670158,0.030693894252181053,0.009995678439736366,0.008612053468823433,0.07184161245822906,0.07184161245822906,0.07184161245822906,0.07184161245822906
8,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.010025669820606709,0.014235949143767357,0.01013279240578413,0.003842615056782961,0.06881528347730637,0.06881528347730637,0.06881528347730637,0.06881528347730637
9,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.006880071945488453,0.007250980939716101,0.0465204194188118,0.005685573909431696,0.06919308751821518,0.06919308751821518,0.06919308751821518,0.06919308751821518
