,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9439333081245422,0.9328500032424927,0.9309333562850952,0.9267833232879639,0.9307833313941956,0.9424999952316284,0.9311000108718872,0.9297000169754028,0.925599992275238,0.9287999868392944,0.30657756328582764,0.2674313187599182,0.2101844996213913,0.1749468445777893,0.2300482839345932,0.23411479592323303,0.2441590279340744,0.2371453195810318
1,0.9599666595458984,0.9481333494186401,0.9486833214759827,0.9459333419799805,0.947700023651123,0.9555000066757202,0.9469000101089478,0.946399986743927,0.9448999762535095,0.9444000124931335,0.19108805060386658,0.25367850065231323,0.16836868226528168,0.27083897590637207,0.17451311647891998,0.1868944764137268,0.18579186499118805,0.1835418939590454
2,0.9674666523933411,0.9571666717529297,0.9592166543006897,0.956933319568634,0.9568333625793457,0.9635000228881836,0.954200029373169,0.9545999765396118,0.9531000256538391,0.95660001039505,0.088104747235775,0.23529978096485138,0.32302242517471313,0.15689095854759216,0.15113596618175507,0.1486172378063202,0.15579915046691895,0.1546274870634079
3,0.9713166952133179,0.9608166813850403,0.9643833041191101,0.9624833464622498,0.9636333584785461,0.9677000045776367,0.957099974155426,0.9609000086784363,0.958899974822998,0.958299994468689,0.1335357427597046,0.15187115967273712,0.18533024191856384,0.08546781539916992,0.13983988761901855,0.13202233612537384,0.13445234298706055,0.1354088932275772
4,0.9737833142280579,0.968500018119812,0.9638166427612305,0.965583324432373,0.9657999873161316,0.9678999781608582,0.961899995803833,0.9599000215530396,0.9611999988555908,0.9589999914169312,0.05566852167248726,0.1236271858215332,0.09877823293209076,0.033123187720775604,0.12533262372016907,0.13471010327339172,0.12805473804473877,0.13453935086727142
5,0.9760500192642212,0.9678166508674622,0.9681833386421204,0.9687166810035706,0.9678999781608582,0.9710999727249146,0.963699996471405,0.9635000228881836,0.9646000266075134,0.9614999890327454,0.13232211768627167,0.0425117127597332,0.048098139464855194,0.026131048798561096,0.12176978588104248,0.11856455355882645,0.12105634808540344,0.1270781308412552
6,0.9782333374023438,0.9701833128929138,0.9695500135421753,0.9704833626747131,0.9714166522026062,0.9715999960899353,0.964900016784668,0.9624000191688538,0.964900016784668,0.9642999768257141,0.05073762685060501,0.1434028446674347,0.013873356394469738,0.09542039036750793,0.11957645416259766,0.11673787981271744,0.12199970334768295,0.11952567100524902
7,0.9797666668891907,0.9732666611671448,0.9725833535194397,0.9730833172798157,0.9713166952133179,0.9728000164031982,0.9664000272750854,0.9668999910354614,0.9657999873161316,0.9656000137329102,0.21200257539749146,0.060000453144311905,0.10171166062355042,0.04929294064640999,0.10757344961166382,0.10587352514266968,0.11585088074207306,0.11344479769468307
8,0.9812666773796082,0.9732999801635742,0.9737833142280579,0.9735833406448364,0.973466694355011,0.9742000102996826,0.9690999984741211,0.9672999978065491,0.9666000008583069,0.9664000272750854,0.026993079110980034,0.012973129749298096,0.052777960896492004,0.04352949187159538,0.10282846540212631,0.10705365240573883,0.11081208288669586,0.10994584858417511
9,0.9824666380882263,0.9731000065803528,0.9734500050544739,0.9748833179473877,0.9752833247184753,0.9757000207901001,0.9682000279426575,0.9672999978065491,0.9674000144004822,0.9684000015258789,0.024924401193857193,0.022067999467253685,0.017844870686531067,0.005199414677917957,0.10464232414960861,0.10634995251893997,0.10898331552743912,0.10384177416563034
10,0.9827333092689514,0.9762166738510132,0.9757333397865295,0.9763166904449463,0.9748833179473877,0.9746000170707703,0.9702000021934509,0.9678000211715698,0.967199981212616,0.9666000008583069,0.027912883087992668,0.05025134235620499,0.021325869485735893,0.06751696020364761,0.09853605180978775,0.1030951663851738,0.10624941438436508,0.10741166025400162
11,0.9832666516304016,0.9747999906539917,0.9762666821479797,0.975766658782959,0.9765166640281677,0.9757000207901001,0.9678000211715698,0.9682999849319458,0.9682000279426575,0.9711999893188477,0.12406505644321442,0.15370243787765503,0.010809747502207756,0.007540649734437466,0.10148783773183823,0.09816331416368484,0.11002661287784576,0.09971533715724945
12,0.9838333129882812,0.977649986743927,0.9763000011444092,0.9768833518028259,0.9763500094413757,0.9771000146865845,0.9702000021934509,0.9688000082969666,0.9684000015258789,0.9686999917030334,0.009993665851652622,0.013073932379484177,0.009976536966860294,0.015393415465950966,0.09810899943113327,0.0978250503540039,0.10571406036615372,0.10643701255321503
13,0.9846166372299194,0.9787999987602234,0.9778000116348267,0.9770166873931885,0.9772166609764099,0.9760000109672546,0.972000002861023,0.9703999757766724,0.9692000150680542,0.9692000150680542,0.01719309203326702,0.027591979131102562,0.00867751706391573,0.007841179147362709,0.0943005234003067,0.09423309564590454,0.1051052138209343,0.1030314713716507
14,0.9851833581924438,0.9765333533287048,0.9783833622932434,0.9772999882698059,0.9785833358764648,0.9764000177383423,0.9689000248908997,0.970300018787384,0.9702000021934509,0.9700999855995178,0.029320895671844482,0.018892336636781693,0.022200681269168854,0.00990116223692894,0.10287463665008545,0.09332406520843506,0.10481885075569153,0.10002867132425308
15,0.985450029373169,0.9785333275794983,0.9789666533470154,0.9768499732017517,0.9787833094596863,0.9768999814987183,0.9696999788284302,0.9695000052452087,0.9692999720573425,0.9718000292778015,0.00907982513308525,0.0062712254002690315,0.007716021966189146,0.0042067961767315865,0.09772513061761856,0.09500811994075775,0.10493957251310349,0.09861765056848526
16,0.9857666492462158,0.9800000190734863,0.9774500131607056,0.9785000085830688,0.9781500101089478,0.9772999882698059,0.9725000262260437,0.9708999991416931,0.9700000286102295,0.9696999788284302,0.060801051557064056,0.005090096965432167,0.0371679812669754,0.0020325169898569584,0.09144105017185211,0.09499721974134445,0.10455472767353058,0.10461261868476868
17,0.9858499765396118,0.9789000153541565,0.9787499904632568,0.9789333343505859,0.9794666767120361,0.9761999845504761,0.97079998254776,0.9718000292778015,0.9697999954223633,0.9715999960899353,0.009695129469037056,0.004855074919760227,0.016672244295477867,0.010082707740366459,0.09948831051588058,0.09351354092359543,0.10568112879991531,0.10109730809926987
18,0.986050009727478,0.9790999889373779,0.9791666865348816,0.9778833389282227,0.9788166880607605,0.9767000079154968,0.972100019454956,0.9700999855995178,0.9688000082969666,0.9713000059127808,0.006265223957598209,0.028885062783956528,0.0039472756907343864,0.01062626950442791,0.09709415584802628,0.09401103854179382,0.10878083854913712,0.0985841304063797
19,0.9861500263214111,0.9800500273704529,0.9805499911308289,0.9793000221252441,0.9786666631698608,0.9781000018119812,0.9732999801635742,0.9715999960899353,0.9718999862670898,0.9704999923706055,0.005276998970657587,0.002791056176647544,0.004532510414719582,0.00448704045265913,0.09513070434331894,0.09000246226787567,0.10125181078910828,0.10507646203041077
20,0.986299991607666,0.9799000024795532,0.9798166751861572,0.9790999889373779,0.9787833094596863,0.9764000177383423,0.972100019454956,0.9715999960899353,0.9704999923706055,0.9692999720573425,0.00677232863381505,0.0021855926606804132,0.14216524362564087,0.005688498727977276,0.09747311472892761,0.09645345062017441,0.10464776307344437,0.10880163311958313
21,0.9864500164985657,0.9791666865348816,0.980733335018158,0.9804666638374329,0.9796500205993652,0.9769999980926514,0.9725000262260437,0.9713000059127808,0.9713000059127808,0.9718000292778015,0.009902624413371086,0.007370344828814268,0.005314764566719532,0.006091449409723282,0.0970543846487999,0.09264323115348816,0.09993954002857208,0.10078977048397064
22,0.9869166612625122,0.9803833365440369,0.9804499745368958,0.9809666872024536,0.9797000288963318,0.9764999747276306,0.9725000262260437,0.9711999893188477,0.9715999960899353,0.9714000225067139,0.0005255254218354821,0.001156355021521449,0.0041001285426318645,0.005744616035372019,0.09646490216255188,0.09403087198734283,0.10449521243572235,0.10634884983301163
23,0.9868333339691162,0.9805999994277954,0.9793333411216736,0.9800500273704529,0.9800833463668823,0.9775999784469604,0.9733999967575073,0.972100019454956,0.9718000292778015,0.972100019454956,0.0033887051977217197,0.01818886213004589,0.007944154553115368,0.01008481252938509,0.09678346663713455,0.09526601433753967,0.1033099964261055,0.10193526744842529
24,0.9868333339691162,0.9809666872024536,0.9790499806404114,0.9805333614349365,0.980650007724762,0.9781000018119812,0.9736999869346619,0.970300018787384,0.9714999794960022,0.9728000164031982,0.002170289633795619,0.0010642650304362178,0.0016170148737728596,0.009851710870862007,0.09427430480718613,0.09976384043693542,0.10361329466104507,0.10186896473169327
25,0.9872666597366333,0.9808833599090576,0.9798333048820496,0.9805166721343994,0.9810000061988831,0.9772999882698059,0.9726999998092651,0.97079998254776,0.9718999862670898,0.9732000231742859,0.0018542350735515356,0.0024756549391895533,0.002884392626583576,0.0023948955349624157,0.09756358712911606,0.097069650888443,0.1053747832775116,0.10084383189678192
26,0.987500011920929,0.9801333546638489,0.9806833267211914,0.9800333380699158,0.9804499745368958,0.9771000146865845,0.9699000120162964,0.9718000292778015,0.9725000262260437,0.972100019454956,0.0012630620039999485,0.000920755323022604,0.028647668659687042,0.0015836548991501331,0.10328686237335205,0.09412466734647751,0.10525468736886978,0.10168028622865677
27,0.9860666394233704,0.9775333404541016,0.9801833629608154,0.9804999828338623,0.9748333096504211,0.9768999814987183,0.9697999954223633,0.9693999886512756,0.972599983215332,0.9668999910354614,0.013502942398190498,0.0027405477594584227,0.004618453327566385,0.009487766772508621,0.11249459534883499,0.10647014528512955,0.10564932972192764,0.12470734864473343
28,0.9864500164985657,0.9807666540145874,0.9797000288963318,0.9801999926567078,0.9779166579246521,0.977400004863739,0.9732000231742859,0.9714000225067139,0.9714999794960022,0.9692999720573425,0.012564567849040031,0.0031834044493734837,0.0031209730077534914,0.0043996418826282024,0.09995485097169876,0.09639829397201538,0.10677305608987808,0.1150158941745758
29,0.9868500232696533,0.9804333448410034,0.9798666834831238,0.980650007724762,0.9785166382789612,0.9772999882698059,0.9731000065803528,0.9700000286102295,0.9725000262260437,0.9697999954223633,0.0033833812922239304,0.007720266003161669,0.0008586173644289374,0.0024828496389091015,0.10186934471130371,0.1004013940691948,0.10729026794433594,0.11306937038898468
30,0.9872166514396667,0.9799000024795532,0.9804666638374329,0.9807666540145874,0.9793833494186401,0.9769999980926514,0.9718000292778015,0.9714999794960022,0.97079998254776,0.9714000225067139,0.0015535044949501753,0.0022684342693537474,0.0008002524846233428,0.0024987326469272375,0.10387904196977615,0.09873233735561371,0.10678691416978836,0.10968801379203796
31,0.9866666793823242,0.9801833629608154,0.9800500273704529,0.9802666902542114,0.9726166725158691,0.9776999950408936,0.9726999998092651,0.9714000225067139,0.9708999991416931,0.9624999761581421,0.0015341808320954442,0.006861875765025616,0.003180866129696369,0.006767246872186661,0.10214623063802719,0.09737212210893631,0.10901877284049988,0.14070795476436615
32,0.9852666854858398,0.9758666753768921,0.979116678237915,0.977400004863739,0.9755499958992004,0.9753000140190125,0.9668999910354614,0.9714000225067139,0.9689000248908997,0.9661999940872192,0.008518893271684647,0.002675585448741913,0.03597081080079079,0.02143152244389057,0.1279301792383194,0.10492151230573654,0.12299305200576782,0.12911498546600342
33,0.9856333136558533,0.977733314037323,0.973966658115387,0.9752333164215088,0.9770333170890808,0.9763000011444092,0.9692999720573425,0.9670000076293945,0.965399980545044,0.9664000272750854,0.006472830194979906,0.0018844855949282646,0.009094173088669777,0.00853518582880497,0.1114489734172821,0.12218870967626572,0.1318739801645279,0.12673911452293396
34,0.9857833385467529,0.9777666926383972,0.9754499793052673,0.9748333096504211,0.9768333435058594,0.9768999814987183,0.968999981880188,0.9671000242233276,0.965499997138977,0.9664999842643738,0.0072032008320093155,0.017087675631046295,0.027011793106794357,0.032493915408849716,0.11311835050582886,0.11056826263666153,0.1321990191936493,0.126966193318367
35,0.985883355140686,0.9780666828155518,0.9731500148773193,0.9770500063896179,0.9769833087921143,0.9764000177383423,0.968500018119812,0.9646999835968018,0.9684000015258789,0.9677000045776367,0.21025076508522034,0.010975888930261135,0.011941990815103054,0.004084668587893248,0.11887766420841217,0.12712900340557098,0.1240602508187294,0.12655732035636902
36,0.986383318901062,0.9795166850090027,0.977816641330719,0.9782500267028809,0.9781666398048401,0.9781000018119812,0.9718999862670898,0.9684000015258789,0.9677000045776367,0.9692000150680542,0.004008387215435505,0.0060264854691922665,0.0012742666294798255,0.05184590816497803,0.1054738387465477,0.11541415750980377,0.11723747849464417,0.12108331173658371
37,0.9870833158493042,0.9796000123023987,0.9786333441734314,0.980400025844574,0.9794833064079285,0.9779000282287598,0.9724000096321106,0.9703999757766724,0.9714999794960022,0.9697999954223633,0.01292926911264658,0.0013924285303801298,0.0021202852949500084,0.006731746718287468,0.1098247542977333,0.10713186115026474,0.10894735157489777,0.12032341212034225
38,0.9865833520889282,0.9770500063896179,0.9779499769210815,0.9800666570663452,0.9790833592414856,0.9758999943733215,0.9656999707221985,0.9685999751091003,0.9679999947547913,0.9688000082969666,0.056781571358442307,0.19107356667518616,0.004123060964047909,0.0016410171519964933,0.12747354805469513,0.11938493698835373,0.11707543581724167,0.12166137993335724
39,0.9872666597366333,0.9782333374023438,0.9791333079338074,0.9791666865348816,0.9785500168800354,0.9781000018119812,0.9696999788284302,0.9710999727249146,0.9715999960899353,0.9711999893188477,0.031665828078985214,0.00460768910124898,0.026746317744255066,0.007852243259549141,0.11818413436412811,0.10873952507972717,0.11548425257205963,0.11868039518594742
40,0.9876999855041504,0.9784833192825317,0.9799833297729492,0.9803666472434998,0.9806666374206543,0.9787999987602234,0.9695000052452087,0.9710000157356262,0.9735000133514404,0.9717000126838684,0.013558126986026764,0.023479536175727844,0.01065058447420597,0.00285282707773149,0.11858683824539185,0.10418922454118729,0.10718796402215958,0.1119372695684433
41,0.9878166913986206,0.9777833223342896,0.9797000288963318,0.9800666570663452,0.9800833463668823,0.9779999852180481,0.9695000052452087,0.9713000059127808,0.9713000059127808,0.9710999727249146,0.0013898893957957625,0.002169216051697731,0.00048402362153865397,0.0031533779110759497,0.12362734228372574,0.1042649894952774,0.11395309120416641,0.11581485718488693
42,0.9875333309173584,0.9804999828338623,0.9809166789054871,0.9796666502952576,0.979449987411499,0.9778000116348267,0.972000002861023,0.972000002861023,0.9700999855995178,0.9710999727249146,0.0009921242017298937,0.0013353170361369848,0.002699299482628703,0.0013839565217494965,0.11334691196680069,0.10165359824895859,0.11370988935232162,0.12019994854927063
43,0.9883666634559631,0.9817166924476624,0.9805499911308289,0.9800333380699158,0.980650007724762,0.9779999852180481,0.9710000157356262,0.9708999991416931,0.9695000052452087,0.9713000059127808,0.003307224018499255,0.001865932485088706,0.006367265712469816,0.0014641769230365753,0.10594701021909714,0.11105237156152725,0.11681219190359116,0.12417776137590408
44,0.988183319568634,0.9810666441917419,0.9804333448410034,0.9808333516120911,0.9814666509628296,0.9789000153541565,0.9728999733924866,0.9715999960899353,0.9714999794960022,0.9708999991416931,0.001315629342570901,0.004086870700120926,0.001637018984183669,0.005772433243691921,0.11105826497077942,0.11001652479171753,0.11539140343666077,0.11830618977546692
45,0.98826664686203,0.9815166592597961,0.9822666645050049,0.9783499836921692,0.9815833568572998,0.9782000184059143,0.9732000231742859,0.9732000231742859,0.9700999855995178,0.9710999727249146,0.0025737544056028128,0.0013777660205960274,0.002596789738163352,0.004539600573480129,0.10798753798007965,0.1017320528626442,0.12033926695585251,0.11550351232290268
46,0.9889000058174133,0.9824333190917969,0.9823333621025085,0.9804666638374329,0.9802166819572449,0.9781000018119812,0.9745000004768372,0.9728000164031982,0.9718999862670898,0.9704999923706055,0.0031190491281449795,0.001059159287251532,0.0009161077905446291,0.0013823930639773607,0.10422089695930481,0.10449770838022232,0.12018493562936783,0.12422380596399307
47,0.9886166453361511,0.982616662979126,0.9805333614349365,0.981416642665863,0.9807999730110168,0.9778000116348267,0.974399983882904,0.972000002861023,0.9713000059127808,0.9697999954223633,0.0006758208619430661,0.004905774258077145,0.00042940699495375156,0.00135650800075382,0.10157296806573868,0.10637939721345901,0.11400173604488373,0.12101338803768158
48,0.9889666438102722,0.9826833605766296,0.9819499850273132,0.9815666675567627,0.9818999767303467,0.9782999753952026,0.9739999771118164,0.9721999764442444,0.9717000126838684,0.972599983215332,0.0005860089440830052,0.0008247452788054943,0.0005164167960174382,0.0010527155827730894,0.10381849110126495,0.10753004252910614,0.1184367910027504,0.12002010643482208
