,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9458833336830139,0.9371166825294495,0.9328833222389221,0.930233359336853,0.9359833598136902,0.9441999793052673,0.935699999332428,0.9340000152587891,0.9304999709129333,0.9352999925613403,0.09926948696374893,0.35967519879341125,0.2911659777164459,0.11807610094547272,0.21509164571762085,0.22517727315425873,0.2356353998184204,0.2193089872598648
1,0.9602166414260864,0.9455999732017517,0.9513499736785889,0.9479166865348816,0.9450500011444092,0.9570000171661377,0.9451000094413757,0.9516000151634216,0.9480999708175659,0.9430999755859375,0.24925625324249268,0.12890681624412537,0.05307469516992569,0.14554953575134277,0.18161329627037048,0.16313111782073975,0.17544333636760712,0.19050265848636627
2,0.9668999910354614,0.955216646194458,0.9576833248138428,0.9597166776657104,0.9587000012397766,0.9631999731063843,0.9528999924659729,0.9538999795913696,0.9563000202178955,0.9584000110626221,0.24935182929039001,0.05816583335399628,0.05992310121655464,0.04472571983933449,0.15987429022789001,0.14930593967437744,0.14464645087718964,0.14443351328372955
3,0.97079998254776,0.9614499807357788,0.9627333283424377,0.9606833457946777,0.9592999815940857,0.96670001745224,0.9581999778747559,0.9606999754905701,0.9581999778747559,0.9549000263214111,0.09121401607990265,0.04547376185655594,0.01820337399840355,0.07947031408548355,0.1411292552947998,0.12851357460021973,0.14025889337062836,0.14495782554149628
4,0.975266695022583,0.9677333235740662,0.9666833281517029,0.9681500196456909,0.9676333069801331,0.97079998254776,0.9641000032424927,0.9611999988555908,0.9642999768257141,0.965399980545044,0.15134350955486298,0.15278398990631104,0.0733402743935585,0.056308258324861526,0.12214557826519012,0.1260749250650406,0.11424550414085388,0.1227310299873352
5,0.9766833186149597,0.9703500270843506,0.9687333106994629,0.9697166681289673,0.9689000248908997,0.97079998254776,0.9638000130653381,0.9634000062942505,0.965399980545044,0.9638000130653381,0.11295334994792938,0.037552643567323685,0.1182086169719696,0.14653539657592773,0.12045997381210327,0.12298022210597992,0.11233962327241898,0.11931002140045166
6,0.9793000221252441,0.971833348274231,0.9697166681289673,0.972000002861023,0.9725833535194397,0.9721999764442444,0.9639000296592712,0.9641000032424927,0.9648000001907349,0.967199981212616,0.031402453780174255,0.029565753415226936,0.021179571747779846,0.03260231018066406,0.12020744383335114,0.11406546831130981,0.11392612010240555,0.11075529456138611
7,0.9806833267211914,0.9732833504676819,0.9746166467666626,0.9740999937057495,0.9739000201225281,0.9736999869346619,0.9670000076293945,0.9678999781608582,0.9679999947547913,0.9678000211715698,0.07264173030853271,0.0368485152721405,0.20209908485412598,0.16536355018615723,0.11165665090084076,0.10503628104925156,0.10281015932559967,0.10694343596696854
8,0.9820833206176758,0.9761666655540466,0.9755833148956299,0.9742000102996826,0.975266695022583,0.9739000201225281,0.9690999984741211,0.9693999886512756,0.9674999713897705,0.9684000015258789,0.09466579556465149,0.07356415688991547,0.039497628808021545,0.009936841204762459,0.1037028580904007,0.09958910942077637,0.1062348410487175,0.10559674352407455
9,0.9824000000953674,0.9747166633605957,0.9741166830062866,0.9749333262443542,0.9750833511352539,0.9757999777793884,0.9668999910354614,0.9671000242233276,0.9682999849319458,0.9678000211715698,0.020791489630937576,0.011934665963053703,0.030522610992193222,0.043581463396549225,0.10681451112031937,0.1053292378783226,0.10427898913621902,0.10490861535072327
