,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9466000199317932,0.9341999888420105,0.9314833283424377,0.9337499737739563,0.9337999820709229,0.9455000162124634,0.9355000257492065,0.9319999814033508,0.9362000226974487,0.932699978351593,0.40463441610336304,0.3585053086280823,0.30067265033721924,0.1713176816701889,0.21744057536125183,0.22834907472133636,0.21869541704654694,0.22123505175113678
1,0.9602000117301941,0.9491666555404663,0.950950026512146,0.9519000053405762,0.9487666487693787,0.9571999907493591,0.9476000070571899,0.949999988079071,0.9480000138282776,0.9459999799728394,0.27541589736938477,0.09727930277585983,0.22015979886054993,0.27746400237083435,0.17483551800251007,0.17049537599086761,0.1693369448184967,0.17983873188495636
2,0.9671000242233276,0.9585333466529846,0.9575999975204468,0.9584166407585144,0.9601166844367981,0.9631999731063843,0.954800009727478,0.9546999931335449,0.9555000066757202,0.9556000232696533,0.11269116401672363,0.385062575340271,0.24278703331947327,0.23452572524547577,0.15186399221420288,0.15208211541175842,0.151502326130867,0.14623871445655823
3,0.9710500240325928,0.9630500078201294,0.964033305644989,0.9614333510398865,0.9600333571434021,0.9660000205039978,0.9575999975204468,0.9613999724388123,0.9574000239372253,0.9560999870300293,0.147173672914505,0.10118763148784637,0.1420474648475647,0.03564801067113876,0.13966450095176697,0.13421043753623962,0.13859955966472626,0.14564691483974457
4,0.9747333526611328,0.9652500152587891,0.9673333168029785,0.9670666456222534,0.965399980545044,0.9688000082969666,0.9589999914169312,0.9598000049591064,0.9611999988555908,0.9603999853134155,0.06100841984152794,0.04498977214097977,0.024515263736248016,0.07231232523918152,0.13225391507148743,0.1273365467786789,0.12685753405094147,0.12637993693351746
5,0.977316677570343,0.9687833189964294,0.9687833189964294,0.9713166952133179,0.9704166650772095,0.9731000065803528,0.963100016117096,0.9613000154495239,0.9660000205039978,0.9653000235557556,0.08905994892120361,0.05708571523427963,0.06172265484929085,0.04409543424844742,0.12730543315410614,0.12487433105707169,0.10934480279684067,0.11921534687280655
6,0.979283332824707,0.9708499908447266,0.9713000059127808,0.9734333157539368,0.9722166657447815,0.9726999998092651,0.965399980545044,0.9627000093460083,0.96670001745224,0.9666000008583069,0.06488450616598129,0.027090486139059067,0.037529222667217255,0.013511554338037968,0.12216576933860779,0.11913230270147324,0.11081330478191376,0.11255677789449692
7,0.9802833199501038,0.9722499847412109,0.9729999899864197,0.9733499884605408,0.9724833369255066,0.9732999801635742,0.9660999774932861,0.9678000211715698,0.9679999947547913,0.9656000137329102,0.023974429816007614,0.018004927784204483,0.030496180057525635,0.0323488712310791,0.11446820944547653,0.11040914058685303,0.10620000213384628,0.11367978155612946
8,0.9813833236694336,0.9737833142280579,0.9763166904449463,0.975433349609375,0.9750000238418579,0.9749000072479248,0.9667999744415283,0.9700000286102295,0.9685999751091003,0.9700000286102295,0.018808096647262573,0.10956647992134094,0.02987223118543625,0.08243095874786377,0.11624591052532196,0.10225565731525421,0.10168065130710602,0.107197605073452
9,0.9829833507537842,0.9749500155448914,0.9759833216667175,0.9762166738510132,0.9731500148773193,0.9768000245094299,0.967199981212616,0.9684000015258789,0.9726999998092651,0.9678000211715698,0.021601354703307152,0.25999486446380615,0.020322583615779877,0.031104106456041336,0.1107417568564415,0.10083669424057007,0.09816879779100418,0.11219854652881622
10,0.9837999939918518,0.9755833148956299,0.9761833548545837,0.9766833186149597,0.9778333306312561,0.9760000109672546,0.9678999781608582,0.9693999886512756,0.9718999862670898,0.9708999991416931,0.05559257045388222,0.058219585567712784,0.01390297431498766,0.02951878309249878,0.10455959290266037,0.09970925748348236,0.09584289789199829,0.1020689308643341
11,0.9836000204086304,0.9753999710083008,0.9755333065986633,0.9778000116348267,0.9780666828155518,0.9753999710083008,0.9671000242233276,0.96670001745224,0.9713000059127808,0.9695000052452087,0.03553617745637894,0.01218862272799015,0.0026920675300061703,0.011547079309821129,0.11205016076564789,0.1062328964471817,0.09672611206769943,0.10638794302940369
12,0.9849666953086853,0.9772666692733765,0.9783166646957397,0.9782000184059143,0.9783499836921692,0.9757999777793884,0.9703999757766724,0.9707000255584717,0.9688000082969666,0.9696999788284302,0.004639065824449062,0.06817926466464996,0.013834548182785511,0.009965725243091583,0.09941316395998001,0.09708407521247864,0.10042565315961838,0.10718736797571182
13,0.9848666787147522,0.9778500199317932,0.9783666729927063,0.9787333607673645,0.979366660118103,0.9764999747276306,0.9700999855995178,0.9699000120162964,0.97079998254776,0.9728000164031982,0.03480750322341919,0.03589556738734245,0.01716545969247818,0.014257434755563736,0.10649221390485764,0.09716209024190903,0.0990026667714119,0.09812431782484055
14,0.9857833385467529,0.9781166911125183,0.9785166382789612,0.9802833199501038,0.9796333312988281,0.9761999845504761,0.9707000255584717,0.9710999727249146,0.972000002861023,0.9711999893188477,0.003119000233709812,0.007599439471960068,0.008644104935228825,0.0036819102242588997,0.1026988998055458,0.09926356375217438,0.09690700471401215,0.09869766235351562
