,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9465500116348267,0.9281499981880188,0.9318333268165588,0.9325666427612305,0.9360499978065491,0.9444000124931335,0.9258000254631042,0.9304999709129333,0.9308000206947327,0.9329000115394592,0.1964622437953949,0.21540820598602295,0.21633146703243256,0.15056975185871124,0.2414119392633438,0.22617276012897491,0.2278071492910385,0.2222449779510498
1,0.9602000117301941,0.9505666494369507,0.9491666555404663,0.9480666518211365,0.9537333250045776,0.9571999907493591,0.9501000046730042,0.9448999762535095,0.9466000199317932,0.9513999819755554,0.3684513568878174,0.11284736543893814,0.08923482894897461,0.10583174228668213,0.17014306783676147,0.17720399796962738,0.18300603330135345,0.1653674989938736
2,0.9668999910354614,0.9536166787147522,0.9526166915893555,0.9557499885559082,0.957099974155426,0.9625999927520752,0.9509999752044678,0.9502999782562256,0.9516000151634216,0.9521999955177307,0.05840771272778511,0.08479103446006775,0.05583551153540611,0.18032386898994446,0.15957266092300415,0.17062190175056458,0.16124053299427032,0.15463796257972717
3,0.9709500074386597,0.9621999859809875,0.9584500193595886,0.9617166519165039,0.9622833132743835,0.965399980545044,0.957099974155426,0.9528999924659729,0.9573000073432922,0.9598000049591064,0.14701515436172485,0.11783444136381149,0.023484520614147186,0.1438349336385727,0.1361701339483261,0.15015840530395508,0.14645159244537354,0.13692604005336761
4,0.9748666882514954,0.9678000211715698,0.9668499827384949,0.9637333154678345,0.9679999947547913,0.9700999855995178,0.9635000228881836,0.961899995803833,0.9599999785423279,0.9632999897003174,0.051574353128671646,0.04700133204460144,0.07497686892747879,0.11251697689294815,0.12064915895462036,0.12220993638038635,0.13236436247825623,0.12163303047418594
5,0.9776666760444641,0.9695333242416382,0.9684000015258789,0.9700499773025513,0.970216691493988,0.9726999998092651,0.9666000008583069,0.9642999768257141,0.9660000205039978,0.9649999737739563,0.060985445976257324,0.045264847576618195,0.05923007056117058,0.06608632206916809,0.11634748429059982,0.11828196048736572,0.1188933327794075,0.11460612714290619
6,0.9784500002861023,0.9718000292778015,0.9723833203315735,0.9704999923706055,0.9721666574478149,0.9724000096321106,0.9642999768257141,0.9666000008583069,0.9646999835968018,0.9660000205039978,0.11221405863761902,0.05830587446689606,0.14407438039779663,0.11654011905193329,0.11231164634227753,0.10991007089614868,0.11869706958532333,0.11376337707042694
7,0.9805166721343994,0.9729999899864197,0.9718499779701233,0.9724166393280029,0.9739333391189575,0.9736999869346619,0.9681000113487244,0.9664999842643738,0.965399980545044,0.9675999879837036,0.05028592795133591,0.023131895810365677,0.024048026651144028,0.05868575721979141,0.10907966643571854,0.10997917503118515,0.11418160051107407,0.10748981684446335
8,0.9808499813079834,0.9735166430473328,0.9751666784286499,0.9740999937057495,0.9736833572387695,0.9749000072479248,0.9679999947547913,0.9686999917030334,0.9663000106811523,0.9679999947547913,0.012041037902235985,0.01994955539703369,0.04081559181213379,0.017074832692742348,0.11170423775911331,0.0999237671494484,0.10890062153339386,0.10747423022985458
9,0.9823333621025085,0.9751999974250793,0.975516676902771,0.9763833284378052,0.9751666784286499,0.975600004196167,0.9682000279426575,0.9702000021934509,0.97079998254776,0.9684000015258789,0.012329431250691414,0.04499555379152298,0.017256630584597588,0.12548279762268066,0.10734731703996658,0.10274503380060196,0.09870635718107224,0.10091806203126907
10,0.9830833077430725,0.9747833609580994,0.975766658782959,0.9771999716758728,0.9761000275611877,0.9763000011444092,0.9663000106811523,0.9700000286102295,0.970300018787384,0.9704999923706055,0.02115149423480034,0.02051464095711708,0.01895599067211151,0.04337681829929352,0.10957871377468109,0.10351040959358215,0.10073938965797424,0.10139422118663788
11,0.9838333129882812,0.9768833518028259,0.9774666428565979,0.9748333096504211,0.9775000214576721,0.9757999777793884,0.9697999954223633,0.9707000255584717,0.9660000205039978,0.9711999893188477,0.16933463513851166,0.014762846753001213,0.008763128891587257,0.038389138877391815,0.10306268185377121,0.09507473558187485,0.11217380315065384,0.09558532387018204
12,0.984250009059906,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9780166745185852,0.975600004196167,0.9682999849319458,0.970300018787384,0.9690999984741211,0.9718999862670898,0.018683763220906258,0.011262640357017517,0.03625435382127762,0.026147030293941498,0.107505664229393,0.09780757129192352,0.10561013221740723,0.09611310809850693
13,0.9848666787147522,0.9780333042144775,0.9784833192825317,0.9789000153541565,0.9787166714668274,0.9779999852180481,0.9731000065803528,0.9714000225067139,0.9714999794960022,0.972000002861023,0.06078581139445305,0.0070788003504276276,0.01023888774216175,0.008123695850372314,0.10088730603456497,0.09878629446029663,0.0998593419790268,0.09589270502328873
14,0.9852166771888733,0.9799833297729492,0.9784333109855652,0.9790499806404114,0.9794333577156067,0.9775000214576721,0.9714999794960022,0.9721999764442444,0.9718000292778015,0.9706000089645386,0.013671671971678734,0.004635303281247616,0.006769596599042416,0.008740834891796112,0.10106345266103745,0.09389057755470276,0.10027342289686203,0.09846535325050354
15,0.9855833053588867,0.9796666502952576,0.9782000184059143,0.9780666828155518,0.9791833162307739,0.9761999845504761,0.9715999960899353,0.9717000126838684,0.9700999855995178,0.9714000225067139,0.012995149940252304,0.11399087309837341,0.02365679293870926,0.005905811674892902,0.10160870105028152,0.09377658367156982,0.10566529631614685,0.09857333451509476
16,0.9856833219528198,0.9790166616439819,0.9783999919891357,0.9774166941642761,0.9793833494186401,0.9764999747276306,0.9704999923706055,0.9717000126838684,0.9700999855995178,0.9728000164031982,0.0033041632268577814,0.006269623059779406,0.0026428282726556063,0.006953926756978035,0.10554416477680206,0.09274785220623016,0.10321026295423508,0.09713314473628998
17,0.9866166710853577,0.9808666706085205,0.9788333177566528,0.9800500273704529,0.9804499745368958,0.9779000282287598,0.972000002861023,0.97079998254776,0.9735999703407288,0.972599983215332,0.019485658034682274,0.0036885079462081194,0.009041202254593372,0.0057114530354738235,0.09999497979879379,0.09756481647491455,0.09407374262809753,0.09474606066942215
18,0.986549973487854,0.9800833463668823,0.9787999987602234,0.9803500175476074,0.978766679763794,0.9782000184059143,0.9724000096321106,0.9721999764442444,0.9718999862670898,0.9707000255584717,0.002548285759985447,0.008994700387120247,0.007888544350862503,0.04349089786410332,0.10384301841259003,0.09582073986530304,0.09735579788684845,0.10341214388608932
19,0.9858666658401489,0.9783499836921692,0.9794666767120361,0.9790833592414856,0.9782500267028809,0.9769999980926514,0.968500018119812,0.9729999899864197,0.9714000225067139,0.970300018787384,0.004986011888831854,0.003352859988808632,0.005489615257829428,0.007068531587719917,0.10908564180135727,0.09428096562623978,0.10306031256914139,0.10191598534584045
20,0.9873833060264587,0.9790666699409485,0.9800166487693787,0.9811499714851379,0.9815999865531921,0.9779000282287598,0.9695000052452087,0.9740999937057495,0.9729999899864197,0.973800003528595,0.007926481775939465,0.1255718320608139,0.0018295166082680225,0.011972559615969658,0.11028691381216049,0.09318609535694122,0.09520379453897476,0.0924186035990715
