,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9515500068664551,0.9494666457176208,0.9470666646957397,0.9478499889373779,0.9492999911308289,0.9458000063896179,0.9435999989509583,0.9462000131607056,0.09245717525482178,0.23800380527973175,0.20852653682231903,0.18264447152614594,0.18863674998283386,0.1824418157339096
1,0.9673333168029785,0.9618666768074036,0.965149998664856,0.9636499881744385,0.9610999822616577,0.9574000239372253,0.960099995136261,0.9573000073432922,0.1501469761133194,0.10048064589500427,0.10751881450414658,0.1433599293231964,0.13535715639591217,0.13927558064460754
2,0.9742833375930786,0.9717000126838684,0.9731666445732117,0.9706833362579346,0.9659000039100647,0.9639999866485596,0.96670001745224,0.9629999995231628,0.11020612716674805,0.11910869926214218,0.06668906658887863,0.11984526365995407,0.11043320596218109,0.12011703103780746
3,0.9803666472434998,0.977150022983551,0.9782333374023438,0.977233350276947,0.9717000126838684,0.9692000150680542,0.9700999855995178,0.9690999984741211,0.18287621438503265,0.07440202683210373,0.05610278248786926,0.10346723347902298,0.10134467482566833,0.10336512327194214
4,0.9827166795730591,0.9801333546638489,0.9805999994277954,0.9791833162307739,0.9732000231742859,0.9710999727249146,0.9718000292778015,0.9696000218391418,0.15268200635910034,0.08647710084915161,0.056859295815229416,0.09711882472038269,0.09640391916036606,0.09833987057209015
5,0.9850500226020813,0.9835333228111267,0.9831166863441467,0.9833499789237976,0.9735999703407288,0.9725000262260437,0.9714999794960022,0.9717000126838684,0.01281787920743227,0.061024606227874756,0.09359700232744217,0.08884299546480179,0.09193526953458786,0.08854154497385025
6,0.9865666627883911,0.9846000075340271,0.9844333529472351,0.984083354473114,0.9732999801635742,0.9718999862670898,0.9724000096321106,0.972100019454956,0.04435085132718086,0.043612848967313766,0.061570048332214355,0.09034986793994904,0.09157658368349075,0.09154447168111801
7,0.9893666505813599,0.9879166483879089,0.9871333241462708,0.9871500134468079,0.9761999845504761,0.973800003528595,0.9754999876022339,0.9753000140190125,0.031284064054489136,0.10403358191251755,0.03195136785507202,0.08296214044094086,0.08195813745260239,0.07953930646181107
8,0.9904500246047974,0.9879999756813049,0.9889333248138428,0.9880333542823792,0.9781000018119812,0.9747999906539917,0.9761000275611877,0.9763000011444092,0.010275496169924736,0.030875662341713905,0.007032203022390604,0.08303723484277725,0.07869300246238708,0.07921137660741806
9,0.9911333322525024,0.9895666837692261,0.9892500042915344,0.9896500110626221,0.9779000282287598,0.9771000146865845,0.9765999913215637,0.9753000140190125,0.02120710164308548,0.009855038486421108,0.007211468648165464,0.07567818462848663,0.07751130312681198,0.07557433098554611
