,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525666832923889,0.949733316898346,0.9495833516120911,0.9478333592414856,0.9488000273704529,0.9455999732017517,0.9465000033378601,0.9441999793052673,0.23346970975399017,0.14895851910114288,0.18243850767612457,0.1797156035900116,0.17810030281543732,0.18369032442569733
1,0.9672499895095825,0.963949978351593,0.9637666940689087,0.9656166434288025,0.9624000191688538,0.9591000080108643,0.9603999853134155,0.9613000154495239,0.29755571484565735,0.1538621336221695,0.08260802924633026,0.14092649519443512,0.13454827666282654,0.13333624601364136
2,0.9752333164215088,0.9722999930381775,0.9720166921615601,0.9730833172798157,0.9677000045776367,0.964900016784668,0.9668999910354614,0.9661999940872192,0.12579677999019623,0.08225887268781662,0.036089759320020676,0.1206883043050766,0.11483488976955414,0.11264543235301971
3,0.979366660118103,0.9780333042144775,0.9768999814987183,0.9755833148956299,0.9700999855995178,0.9688000082969666,0.9692000150680542,0.9684000015258789,0.09702516347169876,0.09228432178497314,0.111899733543396,0.10658151656389236,0.10381101071834564,0.10590510070323944
4,0.9828000068664551,0.9798166751861572,0.9814500212669373,0.9812999963760376,0.9731000065803528,0.9696999788284302,0.972100019454956,0.9714999794960022,0.04716130718588829,0.05570737645030022,0.13551892340183258,0.10151900351047516,0.09461136162281036,0.09425850957632065
5,0.9852833151817322,0.9837166666984558,0.9837166666984558,0.9836999773979187,0.9749000072479248,0.9710999727249146,0.9740999937057495,0.973800003528595,0.06610947102308273,0.055299416184425354,0.041680097579956055,0.09258419275283813,0.08834647387266159,0.08713502436876297
6,0.9871333241462708,0.9845333099365234,0.9855999946594238,0.9856166839599609,0.9771000146865845,0.9742000102996826,0.9749000072479248,0.9764999747276306,0.025940192863345146,0.027637304738163948,0.028662055730819702,0.0925140231847763,0.08746615052223206,0.08323530852794647
7,0.9882333278656006,0.9868333339691162,0.9869999885559082,0.9871500134468079,0.9778000116348267,0.9750999808311462,0.9772999882698059,0.9763000011444092,0.020817017182707787,0.027467558160424232,0.03822000324726105,0.08390504121780396,0.07977853715419769,0.07934903353452682
8,0.9905499815940857,0.9883000254631042,0.9885833263397217,0.9888166785240173,0.9782000184059143,0.9754999876022339,0.9768999814987183,0.9768000245094299,0.017015492543578148,0.028433335945010185,0.013691113330423832,0.08164525032043457,0.07810019701719284,0.07692869752645493
9,0.9909499883651733,0.9890333414077759,0.9884333610534668,0.9902333617210388,0.9772999882698059,0.9754999876022339,0.9761000275611877,0.9775000214576721,0.06647773832082748,0.02877732552587986,0.031121864914894104,0.0823352262377739,0.0819212794303894,0.07631580531597137
