,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9526166915893555,0.9491666555404663,0.9459166526794434,0.9488499760627747,0.9490000009536743,0.9466000199317932,0.9441999793052673,0.9470999836921692,0.25707218050956726,0.20343904197216034,0.14243949949741364,0.18230211734771729,0.1893760859966278,0.18360933661460876
1,0.9668333530426025,0.9644166827201843,0.9639999866485596,0.9639333486557007,0.9621000289916992,0.9609000086784363,0.9585999846458435,0.9592999815940857,0.09658966213464737,0.11495592445135117,0.10897576808929443,0.13362878561019897,0.139121875166893,0.13747602701187134
2,0.9749000072479248,0.972083330154419,0.9724000096321106,0.9721166491508484,0.9684000015258789,0.9652000069618225,0.9650999903678894,0.9660999774932861,0.1481759250164032,0.05828842520713806,0.07633979618549347,0.1159437969326973,0.1177116110920906,0.1163804680109024
3,0.9782333374023438,0.9749666452407837,0.9770500063896179,0.9750999808311462,0.968500018119812,0.9664999842643738,0.9664999842643738,0.967199981212616,0.06308821588754654,0.13213524222373962,0.033686719834804535,0.10964059084653854,0.10972614586353302,0.1074901595711708
4,0.9818666577339172,0.9792666435241699,0.9801333546638489,0.9795833230018616,0.9722999930381775,0.9714000225067139,0.9700000286102295,0.9707000255584717,0.025072485208511353,0.04020841047167778,0.1778096705675125,0.09696011990308762,0.09841347485780716,0.09672926366329193
5,0.9851333498954773,0.9834333062171936,0.9837833046913147,0.9823499917984009,0.9736999869346619,0.9713000059127808,0.9718999862670898,0.9733999967575073,0.02744600735604763,0.16255000233650208,0.07010067999362946,0.0892302393913269,0.09092719852924347,0.08927429467439651
6,0.986466646194458,0.9847999811172485,0.9856500029563904,0.9836500287055969,0.9760000109672546,0.9735999703407288,0.9736999869346619,0.9735999703407288,0.05551852285861969,0.024225903674960136,0.018866682425141335,0.0854802131652832,0.08733446896076202,0.08878152817487717
7,0.9884499907493591,0.9876166582107544,0.9861999750137329,0.9861833453178406,0.9754999876022339,0.975600004196167,0.9726999998092651,0.973800003528595,0.11056474596261978,0.02054663561284542,0.00698253745213151,0.08267177641391754,0.08699565380811691,0.0873553454875946
8,0.989633321762085,0.9880833625793457,0.9877833127975464,0.9871333241462708,0.9768999814987183,0.9764000177383423,0.973800003528595,0.9761000275611877,0.02565889246761799,0.06503496319055557,0.01939595490694046,0.07894358038902283,0.08469043672084808,0.08181001991033554
9,0.9906166791915894,0.9891666769981384,0.9891666769981384,0.9889666438102722,0.9778000116348267,0.9758999943733215,0.9757999777793884,0.9768000245094299,0.030961230397224426,0.046877216547727585,0.03498050943017006,0.0797918364405632,0.08192821592092514,0.08030762523412704
