,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532999992370605,0.9492833614349365,0.9482666850090027,0.9507166743278503,0.9502999782562256,0.9467999935150146,0.9483000040054321,0.9460999965667725,0.113558828830719,0.19467802345752716,0.07970990985631943,0.18401211500167847,0.18420007824897766,0.17843881249427795
1,0.9666000008583069,0.9614999890327454,0.9631166458129883,0.9637666940689087,0.9587000012397766,0.9553999900817871,0.9567999839782715,0.9573000073432922,0.12926338613033295,0.06073235347867012,0.13851818442344666,0.15069061517715454,0.14532966911792755,0.1431571990251541
2,0.9745333194732666,0.9718999862670898,0.9725833535194397,0.9696333408355713,0.9670000076293945,0.964900016784668,0.9643999934196472,0.9613000154495239,0.10604474693536758,0.09126368165016174,0.062402039766311646,0.1186530664563179,0.1159825325012207,0.12558740377426147
3,0.979200005531311,0.9780499935150146,0.9755499958992004,0.9777500033378601,0.9700000286102295,0.9682000279426575,0.9670000076293945,0.968999981880188,0.061093833297491074,0.06521429121494293,0.10290664434432983,0.10427380353212357,0.1093517318367958,0.10485216975212097
4,0.9819666743278503,0.98048335313797,0.9802500009536743,0.9804666638374329,0.9725000262260437,0.97079998254776,0.9718999862670898,0.9692999720573425,0.034566521644592285,0.05141465365886688,0.11265987157821655,0.09934573620557785,0.09667817503213882,0.09783415496349335
5,0.9840166568756104,0.9829000234603882,0.9825666546821594,0.9818500280380249,0.9735000133514404,0.9718000292778015,0.9728000164031982,0.9726999998092651,0.049448296427726746,0.15803690254688263,0.02350950986146927,0.09347674995660782,0.09253948926925659,0.09225461632013321
6,0.9859833121299744,0.9837999939918518,0.9842333197593689,0.9835666418075562,0.9740999937057495,0.9732000231742859,0.9739000201225281,0.9726999998092651,0.07924378663301468,0.137482687830925,0.06072233244776726,0.08863194286823273,0.08807209134101868,0.09047286212444305
7,0.988016664981842,0.9860333204269409,0.9865666627883911,0.9860000014305115,0.975600004196167,0.9745000004768372,0.9749000072479248,0.9746999740600586,0.008670584298670292,0.043858956545591354,0.013291758485138416,0.08621016889810562,0.08222896605730057,0.08286920189857483
8,0.9886500239372253,0.9872999787330627,0.9865333437919617,0.9867166876792908,0.9768999814987183,0.9758999943733215,0.9747999906539917,0.9761999845504761,0.02569165825843811,0.018525468185544014,0.03072335012257099,0.08066970109939575,0.08000726997852325,0.08136502653360367
9,0.9901000261306763,0.9883166551589966,0.9885500073432922,0.9884499907493591,0.9771999716758728,0.9746000170707703,0.9761000275611877,0.9765999913215637,0.04283544793725014,0.013521753251552582,0.011541028507053852,0.0824541300535202,0.0813656598329544,0.07959975302219391
