,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9525499939918518,0.9525499939918518,0.9525499939918518,0.9525499939918518,0.9525499939918518,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.21807995438575745,0.25905025005340576,0.15270937979221344,0.09484632313251495,0.17531940340995789,0.17531940340995789,0.17531940340995789,0.17531940340995789
1,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.09414824098348618,0.097264364361763,0.15996891260147095,0.07569386065006256,0.13740451633930206,0.13740451633930206,0.13740451633930206,0.13740451633930206
2,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.04598445072770119,0.05085892975330353,0.06506329774856567,0.10230883955955505,0.11637065559625626,0.11637065559625626,0.11637065559625626,0.11637065559625626
3,0.9785833358764648,0.9785833358764648,0.9785833358764648,0.9785833358764648,0.9785833358764648,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.1309814304113388,0.09147048741579056,0.03715667128562927,0.11178116500377655,0.10057224333286285,0.10057224333286285,0.10057224333286285,0.10057224333286285
4,0.9818833470344543,0.9818833470344543,0.9818833470344543,0.9818833470344543,0.9818833470344543,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.06302694976329803,0.06615569442510605,0.12256826460361481,0.03916425257921219,0.09404898434877396,0.09404898434877396,0.09404898434877396,0.09404898434877396
5,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.13646112382411957,0.04621899873018265,0.025731071829795837,0.04526546597480774,0.08801403641700745,0.08801403641700745,0.08801403641700745,0.08801403641700745
6,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.044059596955776215,0.07367866486310959,0.07690580189228058,0.12208212912082672,0.08217696845531464,0.08217696845531464,0.08217696845531464,0.08217696845531464
7,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.022017624229192734,0.04784238338470459,0.04294169694185257,0.02932853437960148,0.08400669693946838,0.08400669693946838,0.08400669693946838,0.08400669693946838
8,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.017282970249652863,0.04488310217857361,0.02706330455839634,0.014932079240679741,0.07715250551700592,0.07715250551700592,0.07715250551700592,0.07715250551700592
9,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.03388846665620804,0.04999644309282303,0.06408514082431793,0.08772417157888412,0.07788431644439697,0.07788431644439697,0.07788431644439697,0.07788431644439697
