,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.25298407673835754,0.16928046941757202,0.16674256324768066,0.11490492522716522,0.1803695559501648,0.1803695559501648,0.1803695559501648,0.1803695559501648
1,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.15755623579025269,0.1675606667995453,0.09793228656053543,0.06438054144382477,0.13379453122615814,0.13379453122615814,0.13379453122615814,0.13379453122615814
2,0.9740333557128906,0.9740333557128906,0.9740333557128906,0.9740333557128906,0.9740333557128906,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.11332905292510986,0.1264130026102066,0.03850620239973068,0.07953937351703644,0.11031890660524368,0.11031890660524368,0.11031890660524368,0.11031890660524368
3,0.977733314037323,0.977733314037323,0.977733314037323,0.977733314037323,0.977733314037323,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.04181993007659912,0.02686997875571251,0.08783255517482758,0.09457816183567047,0.10308903455734253,0.10308903455734253,0.10308903455734253,0.10308903455734253
4,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.1007455438375473,0.12877944111824036,0.041763223707675934,0.031772367656230927,0.09197510033845901,0.09197510033845901,0.09197510033845901,0.09197510033845901
5,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.024691816419363022,0.04802636429667473,0.07579658925533295,0.06269113719463348,0.0882689505815506,0.0882689505815506,0.0882689505815506,0.0882689505815506
6,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.03485766798257828,0.047313425689935684,0.06811097264289856,0.14646928012371063,0.09017884731292725,0.09017884731292725,0.09017884731292725,0.09017884731292725
7,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.08767291903495789,0.013459475710988045,0.01899840496480465,0.014909417368471622,0.08483391255140305,0.08483391255140305,0.08483391255140305,0.08483391255140305
8,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.015176969580352306,0.027667509391903877,0.05881573259830475,0.06021026521921158,0.07763086259365082,0.07763086259365082,0.07763086259365082,0.07763086259365082
9,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.010988983325660229,0.01987580955028534,0.006676708813756704,0.0066930684261024,0.07788760960102081,0.07788760960102081,0.07788760960102081,0.07788760960102081
10,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.03281856328248978,0.01879275031387806,0.024278869852423668,0.1553441435098648,0.07542235404253006,0.07542235404253006,0.07542235404253006,0.07542235404253006
11,0.9903166890144348,0.9903166890144348,0.9903166890144348,0.9903166890144348,0.9903166890144348,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.006474535446614027,0.02028779499232769,0.019293297082185745,0.06743281334638596,0.07193785160779953,0.07193785160779953,0.07193785160779953,0.07193785160779953
12,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.008795484900474548,0.03166930377483368,0.14601516723632812,0.010801178403198719,0.07455446571111679,0.07455446571111679,0.07455446571111679,0.07455446571111679
13,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.009297353215515614,0.015299100428819656,0.013217192143201828,0.019561830908060074,0.07276453822851181,0.07276453822851181,0.07276453822851181,0.07276453822851181
