,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.968833327293396,0.9626666903495789,0.9570000171661377,0.9333999752998352,0.9266999959945679,0.9253000020980835,0.2503158450126648,0.22663335502147675,0.24534189701080322,0.2463589608669281
1,0.9884999990463257,0.9853333234786987,0.9850000143051147,0.9462000131607056,0.9391999840736389,0.9401999711990356,0.07449503988027573,0.0343710333108902,0.19775252044200897,0.19769684970378876
2,0.9948333501815796,0.9906666874885559,0.9933333396911621,0.9485999941825867,0.945900022983551,0.9466999769210815,0.013397004455327988,0.04005888104438782,0.18525612354278564,0.174862802028656
3,0.996999979019165,0.9938333630561829,0.9956666827201843,0.9503999948501587,0.9466000199317932,0.9470000267028809,0.05588802695274353,0.057378582656383514,0.17632250487804413,0.1823263317346573
4,0.9990000128746033,0.9981666803359985,0.9983333349227905,0.951200008392334,0.9495999813079834,0.9476000070571899,0.011013957671821117,0.008708410896360874,0.17058752477169037,0.17728011310100555
5,0.999666690826416,0.9988333582878113,0.9990000128746033,0.9519000053405762,0.949400007724762,0.9513000249862671,0.023916222155094147,0.006586750503629446,0.17059247195720673,0.1755129098892212
6,0.999833345413208,0.9993333220481873,0.999666690826416,0.9534000158309937,0.9509000182151794,0.9513999819755554,0.005697772838175297,0.02628566324710846,0.17323988676071167,0.17343612015247345
7,1.0,0.999833345413208,1.0,0.9542999863624573,0.9524999856948853,0.95169997215271,0.006449945271015167,0.004022972658276558,0.1731419861316681,0.1738032102584839
8,1.0,1.0,0.999833345413208,0.9531000256538391,0.9524999856948853,0.9528999924659729,0.0024567539803683758,0.007271934300661087,0.17311187088489532,0.17609110474586487
9,1.0,1.0,1.0,0.953000009059906,0.9527000188827515,0.9521999955177307,0.0015502034220844507,0.0024795602075755596,0.17599302530288696,0.17727886140346527
