,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.968999981880188,0.9598333239555359,0.9581666588783264,0.9348999857902527,0.9279000163078308,0.9300000071525574,0.11592656373977661,0.06923439353704453,0.23042160272598267,0.23249009251594543
1,0.9858333468437195,0.9829999804496765,0.9794999957084656,0.9462000131607056,0.9384999871253967,0.9395999908447266,0.10392093658447266,0.04021754115819931,0.20202067494392395,0.1937461644411087
2,0.9940000176429749,0.9909999966621399,0.9913333058357239,0.9485999941825867,0.9430999755859375,0.9442999958992004,0.04187464714050293,0.05309154465794563,0.18264752626419067,0.18390029668807983
3,0.9983333349227905,0.996999979019165,0.9961666464805603,0.9521999955177307,0.9491999745368958,0.9470999836921692,0.016010520979762077,0.03778012841939926,0.1678556203842163,0.1767904907464981
4,0.9991666674613953,0.9975000023841858,0.9984999895095825,0.9514999985694885,0.9491999745368958,0.9505000114440918,0.1689165234565735,0.006219645496457815,0.17509697377681732,0.16748718917369843
5,0.999666690826416,0.999666690826416,0.9993333220481873,0.954200029373169,0.951200008392334,0.9528999924659729,0.005182263441383839,0.014228236861526966,0.16954346001148224,0.16610154509544373
6,0.999833345413208,0.9994999766349792,0.9994999766349792,0.9523000121116638,0.949999988079071,0.9519000053405762,0.008581739850342274,0.006171676330268383,0.17394357919692993,0.1672036200761795
7,0.999833345413208,0.999666690826416,0.999833345413208,0.9531000256538391,0.9496999979019165,0.9516000151634216,0.0045624179765582085,0.006215102970600128,0.17327293753623962,0.16983947157859802
8,1.0,0.999833345413208,1.0,0.9520000219345093,0.9516000151634216,0.9510999917984009,0.0019115305040031672,0.004364820197224617,0.17388957738876343,0.170200377702713
9,1.0,1.0,1.0,0.9523000121116638,0.9513999819755554,0.9526000022888184,0.0019390019588172436,0.0020043072290718555,0.17320826649665833,0.1720777451992035
