,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9635000228881836,0.9553333520889282,0.9576666951179504,0.9332000017166138,0.9208999872207642,0.9305999875068665,0.23661303520202637,0.2758029103279114,0.25804415345191956,0.2331346720457077
1,0.987666666507721,0.9819999933242798,0.9794999957084656,0.9462000131607056,0.9406999945640564,0.9409000277519226,0.05303976684808731,0.16155478358268738,0.19823065400123596,0.19606077671051025
2,0.9940000176429749,0.9908333420753479,0.987500011920929,0.9495000243186951,0.9451000094413757,0.9451000094413757,0.07276375591754913,0.033874884247779846,0.1857234686613083,0.18849916756153107
3,0.9971666932106018,0.9956666827201843,0.9950000047683716,0.9503999948501587,0.946399986743927,0.9483000040054321,0.008506637997925282,0.036912932991981506,0.17850598692893982,0.1770564764738083
4,0.9993333220481873,0.9963333606719971,0.9990000128746033,0.9509000182151794,0.9447000026702881,0.9506999850273132,0.02271215245127678,0.014273559674620628,0.1844504177570343,0.1694767028093338
5,0.999833345413208,0.9984999895095825,0.9993333220481873,0.9521999955177307,0.9498999714851379,0.9509999752044678,0.009977039881050587,0.015635712072253227,0.17571322619915009,0.1690574437379837
6,0.999833345413208,0.9991666674613953,0.999833345413208,0.9520999789237976,0.951200008392334,0.9516000151634216,0.00270195584744215,0.015644323080778122,0.17371593415737152,0.1703161597251892
7,1.0,0.999833345413208,1.0,0.9535999894142151,0.9527000188827515,0.9527000188827515,0.010733644478023052,0.003018570365384221,0.1730700433254242,0.17149999737739563
8,1.0,1.0,1.0,0.9545000195503235,0.9516000151634216,0.954200029373169,0.004197122994810343,0.003317512571811676,0.17599037289619446,0.1698959469795227
9,1.0,1.0,1.0,0.9541000127792358,0.9524999856948853,0.9528999924659729,0.0021571475081145763,0.0014641708694398403,0.1752607375383377,0.1726410686969757
