,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9670000076293945,0.9598333239555359,0.9603333473205566,0.9355999827384949,0.9279999732971191,0.927299976348877,0.10600651800632477,0.241670161485672,0.23626387119293213,0.23215635120868683
1,0.9860000014305115,0.981166660785675,0.9823333621025085,0.9462000131607056,0.9405999779701233,0.9384999871253967,0.05144210532307625,0.06835933029651642,0.2013390064239502,0.1999928504228592
2,0.9931666851043701,0.9894999861717224,0.9906666874885559,0.9491999745368958,0.9440000057220459,0.9448999762535095,0.04899558424949646,0.057787854224443436,0.18073159456253052,0.18226052820682526
3,0.996999979019165,0.9944999814033508,0.9956666827201843,0.9491000175476074,0.9467999935150146,0.9449999928474426,0.023078564554452896,0.021996747702360153,0.17749930918216705,0.1826874315738678
4,0.9988333582878113,0.996666669845581,0.9976666569709778,0.9531000256538391,0.95169997215271,0.9498000144958496,0.011900585144758224,0.08028050512075424,0.1665159910917282,0.16562770307064056
5,0.9993333220481873,0.9986666440963745,0.9991666674613953,0.9527000188827515,0.9495000243186951,0.9509000182151794,0.0034368897322565317,0.047289878129959106,0.17134131491184235,0.1719452440738678
6,0.999833345413208,0.9991666674613953,0.9994999766349792,0.9539999961853027,0.9519000053405762,0.9528999924659729,0.03606753423810005,0.004487534984946251,0.16607852280139923,0.16517551243305206
7,1.0,0.9994999766349792,0.999833345413208,0.9523000121116638,0.9491999745368958,0.9519000053405762,0.003939034417271614,0.004127667285501957,0.17830827832221985,0.16897575557231903
8,1.0,1.0,1.0,0.9539999961853027,0.9516000151634216,0.9524999856948853,0.00260347593575716,0.0017333831638097763,0.17273573577404022,0.1691024750471115
9,1.0,1.0,1.0,0.9550999999046326,0.9523000121116638,0.9531000256538391,0.0018916175467893481,0.002644263207912445,0.17310383915901184,0.16893886029720306
