,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9651666879653931,0.9583333134651184,0.9581666588783264,0.9319999814033508,0.9247000217437744,0.925000011920929,0.24115952849388123,0.2193201184272766,0.24917082488536835,0.2442771941423416
1,0.9838333129882812,0.9803333282470703,0.981333315372467,0.942300021648407,0.9362999796867371,0.9369000196456909,0.06639076769351959,0.1639784574508667,0.21601098775863647,0.20307417213916779
2,0.9936666488647461,0.9898333549499512,0.9909999966621399,0.947700023651123,0.9452999830245972,0.9452000260353088,0.15909159183502197,0.11688515543937683,0.1874711811542511,0.18065515160560608
3,0.996833324432373,0.9951666593551636,0.9958333373069763,0.9501000046730042,0.9488999843597412,0.9448999762535095,0.018065065145492554,0.08283405005931854,0.17568399012088776,0.18087267875671387
4,0.9988333582878113,0.9983333349227905,0.996999979019165,0.9516000151634216,0.9508000016212463,0.9488000273704529,0.013522407039999962,0.017482303082942963,0.17191043496131897,0.17439360916614532
5,0.999666690826416,0.9988333582878113,0.9991666674613953,0.9517999887466431,0.9483000040054321,0.9496999979019165,0.009968020021915436,0.022252680733799934,0.17464691400527954,0.1736888736486435
6,0.999833345413208,0.9994999766349792,1.0,0.9516000151634216,0.9509999752044678,0.9505000114440918,0.006283330265432596,0.006814693100750446,0.17448677122592926,0.1668233424425125
7,1.0,1.0,0.999833345413208,0.953000009059906,0.9520000219345093,0.9509999752044678,0.007887930609285831,0.0056107440032064915,0.1735384166240692,0.16783170402050018
8,1.0,1.0,1.0,0.9521999955177307,0.949999988079071,0.9526000022888184,0.002499982016161084,0.0024672080762684345,0.17731931805610657,0.1739206314086914
9,1.0,1.0,1.0,0.9527000188827515,0.951200008392334,0.953000009059906,0.0016264517325907946,0.0034518009051680565,0.17527331411838531,0.1724967062473297
