,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.971666693687439,0.9621666669845581,0.9639999866485596,0.9368000030517578,0.9308000206947327,0.9323999881744385,0.1050398126244545,0.20268677175045013,0.23131835460662842,0.225716695189476
1,0.9866666793823242,0.9821666479110718,0.9831666946411133,0.9415000081062317,0.9358000159263611,0.9394000172615051,0.10606537014245987,0.1533612310886383,0.20405122637748718,0.20314043760299683
2,0.9941666722297668,0.9934999942779541,0.9909999966621399,0.9484999775886536,0.9466999769210815,0.9426000118255615,0.013603467494249344,0.017997339367866516,0.1758546680212021,0.18678565323352814
3,0.9976666569709778,0.9955000281333923,0.9959999918937683,0.9496999979019165,0.9484000205993652,0.9458000063896179,0.08978396654129028,0.028066523373126984,0.18232309818267822,0.17941780388355255
4,0.9991666674613953,0.9980000257492065,0.9986666440963745,0.951200008392334,0.9490000009536743,0.949999988079071,0.01679886505007744,0.011890783905982971,0.17172245681285858,0.17066937685012817
5,0.999666690826416,0.9991666674613953,0.9988333582878113,0.9538000226020813,0.949999988079071,0.949400007724762,0.008748565800487995,0.003194271121174097,0.17001201212406158,0.17124426364898682
6,0.999666690826416,0.999666690826416,0.9994999766349792,0.9520999789237976,0.9509000182151794,0.9495999813079834,0.014470475725829601,0.0044455802999436855,0.17161992192268372,0.17516356706619263
7,1.0,0.999666690826416,0.999833345413208,0.9524000287055969,0.9509999752044678,0.9506000280380249,0.004974966868758202,0.007775192614644766,0.17343562841415405,0.17425881326198578
8,1.0,0.999833345413208,1.0,0.95169997215271,0.9513000249862671,0.9513999819755554,0.005563218146562576,0.002766899298876524,0.17623208463191986,0.1733054667711258
9,1.0,1.0,1.0,0.953499972820282,0.9509000182151794,0.9524000287055969,0.004287329968065023,0.0012926752679049969,0.17345651984214783,0.17703667283058167
