,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9660000205039978,0.9593333601951599,0.9589999914169312,0.9337999820709229,0.9297999739646912,0.9258999824523926,0.09228746592998505,0.08494412899017334,0.2310306578874588,0.2371017038822174
1,0.9853333234786987,0.9773333072662354,0.9825000166893005,0.9437999725341797,0.9370999932289124,0.9394999742507935,0.16185826063156128,0.1087178885936737,0.20360824465751648,0.20046964287757874
2,0.9929999709129333,0.9900000095367432,0.9901666641235352,0.9480000138282776,0.9438999891281128,0.942799985408783,0.03845638409256935,0.04092204570770264,0.19065144658088684,0.18589721620082855
3,0.9975000023841858,0.9959999918937683,0.9950000047683716,0.9496999979019165,0.9488000273704529,0.9462000131607056,0.013585632666945457,0.0846567153930664,0.17367282509803772,0.17516528069972992
4,0.9990000128746033,0.9988333582878113,0.9978333115577698,0.9523000121116638,0.948199987411499,0.9506000280380249,0.015764642506837845,0.005830882117152214,0.1712697297334671,0.1674671620130539
5,0.999666690826416,0.9994999766349792,0.9988333582878113,0.9519000053405762,0.95169997215271,0.9491000175476074,0.01238495297729969,0.011452127248048782,0.17054809629917145,0.16917414963245392
6,1.0,0.999666690826416,0.9994999766349792,0.9517999887466431,0.9526000022888184,0.9502000212669373,0.004478767514228821,0.005100693553686142,0.16998587548732758,0.17084555327892303
7,0.999833345413208,0.999833345413208,0.999833345413208,0.9520999789237976,0.9513000249862671,0.9517999887466431,0.004802113398909569,0.003831782378256321,0.17495524883270264,0.17122943699359894
8,0.999833345413208,0.999666690826416,0.999833345413208,0.9538000226020813,0.9532999992370605,0.9531999826431274,0.002715751528739929,0.004742861725389957,0.17439541220664978,0.16810688376426697
9,1.0,1.0,0.999833345413208,0.953000009059906,0.9524000287055969,0.953000009059906,0.004647466819733381,0.0023412492591887712,0.17345169186592102,0.1718205064535141
