,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3125,0.75,0.9375,0.15625,3.5752389430999756,2.5740914344787598,2.1463394165039062,0.727524995803833,0.727524995803833,0.727524995803833,0.727524995803833,2.598841428756714,2.598841428756714,2.598841428756714
1,0.75,0.875,0.96875,0.125,2.609637975692749,2.6145148277282715,1.3587446212768555,0.8614500164985657,0.8614500164985657,0.8614500164985657,0.8614500164985657,1.9006733894348145,1.9006733894348145,1.9006733894348145
2,1.0,0.8125,1.0,0.59375,0.8797855377197266,2.160090446472168,1.0257720947265625,0.8838750123977661,0.8838750123977661,0.8838750123977661,0.8838750123977661,1.631792426109314,1.631792426109314,1.631792426109314
3,1.0,0.96875,1.0,0.28125,0.9687086343765259,1.2368110418319702,0.8320949077606201,0.8894500136375427,0.8894500136375427,0.8894500136375427,0.8894500136375427,1.4752756357192993,1.4752756357192993,1.4752756357192993
4,1.0,1.0,0.8125,0.21875,1.1221615076065063,0.7341533899307251,2.136934280395508,0.8881250023841858,0.8881250023841858,0.8881250023841858,0.8881250023841858,1.4055747985839844,1.4055747985839844,1.4055747985839844
5,1.0,0.96875,0.96875,0.34375,0.5603225827217102,0.8680598735809326,0.6439437866210938,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,1.355118751525879,1.355118751525879,1.355118751525879
6,0.96875,1.0,1.0,0.03125,1.4596829414367676,0.41049593687057495,0.47335657477378845,0.8745999932289124,0.8745999932289124,0.8745999932289124,0.8745999932289124,1.3422837257385254,1.3422837257385254,1.3422837257385254
7,1.0,1.0,1.0,0.34375,0.5195626020431519,0.3849945068359375,0.42998963594436646,0.8723000288009644,0.8723000288009644,0.8723000288009644,0.8723000288009644,1.2978324890136719,1.2978324890136719,1.2978324890136719
8,1.0,0.96875,1.0,0.1875,0.4096699357032776,0.4735890030860901,0.5402909517288208,0.8683000206947327,0.8683000206947327,0.8683000206947327,0.8683000206947327,1.2851107120513916,1.2851107120513916,1.2851107120513916
9,1.0,1.0,0.96875,0.53125,0.43122923374176025,0.5643575191497803,0.9175359010696411,0.8661999702453613,0.8661999702453613,0.8661999702453613,0.8661999702453613,1.2535498142242432,1.2535498142242432,1.2535498142242432
10,1.0,1.0,1.0,0.28125,0.4335939288139343,0.25769251585006714,0.3459551930427551,0.865975022315979,0.865975022315979,0.865975022315979,0.865975022315979,1.2140326499938965,1.2140326499938965,1.2140326499938965
11,1.0,1.0,1.0,0.4375,0.2611181139945984,0.22910663485527039,0.5880556702613831,0.8629500269889832,0.8629500269889832,0.8629500269889832,0.8629500269889832,1.1987483501434326,1.1987483501434326,1.1987483501434326
12,1.0,1.0,1.0,0.375,0.2800711691379547,0.21058005094528198,0.2955729365348816,0.8658000230789185,0.8658000230789185,0.8658000230789185,0.8658000230789185,1.1592357158660889,1.1592357158660889,1.1592357158660889
13,1.0,0.96875,1.0,0.375,0.26699692010879517,0.38690921664237976,0.18729758262634277,0.8653749823570251,0.8653749823570251,0.8653749823570251,0.8653749823570251,1.1355103254318237,1.1355103254318237,1.1355103254318237
14,1.0,1.0,1.0,0.25,0.24500639736652374,0.1998516470193863,0.34022679924964905,0.8668749928474426,0.8668749928474426,0.8668749928474426,0.8668749928474426,1.1024130582809448,1.1024130582809448,1.1024130582809448
