,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.59375,0.65625,0.8125,0.0625,3.191423177719116,3.0847554206848145,2.576744556427002,0.713824987411499,0.713824987411499,0.713824987411499,0.713824987411499,2.656290292739868,2.656290292739868,2.656290292739868
1,0.96875,0.96875,0.84375,0.59375,1.3556604385375977,1.9116363525390625,2.2333943843841553,0.8602499961853027,0.8602499961853027,0.8602499961853027,0.8602499961853027,1.9258451461791992,1.9258451461791992,1.9258451461791992
2,1.0,1.0,0.96875,0.21875,1.2439508438110352,1.08768630027771,0.9784514904022217,0.8832749724388123,0.8832749724388123,0.8832749724388123,0.8832749724388123,1.6474839448928833,1.6474839448928833,1.6474839448928833
3,1.0,0.96875,1.0,0.5625,0.8809173107147217,1.3315913677215576,1.3747730255126953,0.8940749764442444,0.8940749764442444,0.8940749764442444,0.8940749764442444,1.4751757383346558,1.4751757383346558,1.4751757383346558
4,1.0,1.0,1.0,0.21875,0.8056188225746155,0.7368248105049133,0.6236798763275146,0.8896250128746033,0.8896250128746033,0.8896250128746033,0.8896250128746033,1.397533893585205,1.397533893585205,1.397533893585205
5,0.96875,1.0,0.9375,0.5,0.6912188529968262,0.5939826965332031,1.5583666563034058,0.8867999911308289,0.8867999911308289,0.8867999911308289,0.8867999911308289,1.3435591459274292,1.3435591459274292,1.3435591459274292
6,1.0,0.96875,1.0,0.375,0.5011308193206787,0.6413783431053162,0.7055227756500244,0.8806750178337097,0.8806750178337097,0.8806750178337097,0.8806750178337097,1.3166009187698364,1.3166009187698364,1.3166009187698364
7,1.0,1.0,1.0,0.125,0.6574690937995911,0.7831372022628784,0.402698278427124,0.8756750226020813,0.8756750226020813,0.8756750226020813,0.8756750226020813,1.2904572486877441,1.2904572486877441,1.2904572486877441
8,1.0,0.96875,1.0,0.28125,0.34874093532562256,1.130256175994873,0.31120753288269043,0.8732749819755554,0.8732749819755554,0.8732749819755554,0.8732749819755554,1.2650556564331055,1.2650556564331055,1.2650556564331055
9,1.0,0.96875,1.0,0.375,0.49410030245780945,0.5373737812042236,0.8040004372596741,0.8684999942779541,0.8684999942779541,0.8684999942779541,0.8684999942779541,1.2508634328842163,1.2508634328842163,1.2508634328842163
10,1.0,1.0,1.0,0.21875,0.41809314489364624,0.3918716311454773,0.3439602851867676,0.8672000169754028,0.8672000169754028,0.8672000169754028,0.8672000169754028,1.223422884941101,1.223422884941101,1.223422884941101
11,1.0,0.96875,1.0,0.21875,0.18262040615081787,0.5596718788146973,0.24214473366737366,0.8672500252723694,0.8672500252723694,0.8672500252723694,0.8672500252723694,1.1852517127990723,1.1852517127990723,1.1852517127990723
12,1.0,1.0,1.0,0.25,0.24416646361351013,0.4741075932979584,0.273071825504303,0.8694249987602234,0.8694249987602234,0.8694249987602234,0.8694249987602234,1.1471521854400635,1.1471521854400635,1.1471521854400635
13,1.0,1.0,1.0,0.25,0.301013320684433,0.23913560807704926,0.30192404985427856,0.8698999881744385,0.8698999881744385,0.8698999881744385,0.8698999881744385,1.1237691640853882,1.1237691640853882,1.1237691640853882
14,1.0,1.0,1.0,0.21875,0.33812659978866577,0.39235615730285645,0.19324493408203125,0.8675249814987183,0.8675249814987183,0.8675249814987183,0.8675249814987183,1.1075388193130493,1.1075388193130493,1.1075388193130493
