,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.6625,0.595,0.6275,151.70904541015625,116.33723449707031
1,0.7575000000000001,0.6375,0.6975,133.7789306640625,483.5230712890625
2,0.6900000000000001,0.6475,0.6625000000000001,200.27328491210938,422.62933349609375
3,0.79,0.6925000000000001,0.7224999999999999,25.074220657348633,35.090999603271484
4,0.7550000000000001,0.6875,0.68,31.321935653686523,224.18899536132812
5,0.805,0.7425,0.73,76.32398986816406,231.1527099609375
6,0.7925,0.755,0.7575000000000001,53.85091781616211,45.93782043457031
7,0.7999999999999999,0.8,0.7525,119.45731353759766,6.016014099121094
8,0.8099999999999999,0.7474999999999999,0.7475000000000002,110.79779815673828,64.08346557617188
9,0.8350000000000002,0.7825,0.8049999999999999,78.19141387939453,26.030391693115234
10,0.9075,0.825,0.8400000000000001,25.135269165039062,20.401470184326172
11,0.8625,0.795,0.7675,22.77456283569336,27.950908660888672
12,0.8349999999999997,0.7675000000000001,0.8299999999999998,42.98127365112305,32.19076919555664
13,0.865,0.8175000000000001,0.8125,71.3409423828125,59.249271392822266
14,0.8474999999999999,0.8225,0.8324999999999999,36.098201751708984,112.43721008300781
15,0.8875,0.8524999999999998,0.8375,161.76026916503906,38.44120788574219
16,0.8675,0.835,0.8225,61.79949188232422,39.90876770019531
17,0.8825000000000001,0.8550000000000001,0.805,0.10429859161376953,56.403663635253906
18,0.8925000000000001,0.8775000000000001,0.8474999999999999,76.65515899658203,38.617069244384766
19,0.8825000000000001,0.85,0.8574999999999999,95.66416931152344,74.8685073852539
20,0.8799999999999999,0.8649999999999999,0.82,8.165254592895508,87.47146606445312
21,0.8975000000000002,0.8625,0.8574999999999999,109.0708999633789,15.665792465209961
22,0.9349999999999999,0.8775000000000002,0.8700000000000001,47.45052719116211,81.76250457763672
23,0.9099999999999999,0.9024999999999999,0.875,79.55638122558594,51.636131286621094
24,0.905,0.8875,0.8350000000000002,220.84713745117188,59.17835235595703
25,0.9125,0.86,0.7925,72.84465026855469,87.5901870727539
26,0.9299999999999999,0.89,0.865,2.146198272705078,31.62075424194336
27,0.9075,0.8974999999999997,0.8474999999999998,38.34742736816406,98.60646057128906
28,0.8774999999999998,0.8574999999999999,0.825,61.800628662109375,23.815690994262695
29,0.9049999999999999,0.8525,0.8724999999999999,46.86779022216797,51.413490295410156
30,0.9424999999999999,0.9025000000000002,0.8924999999999998,6.121051788330078,50.98439025878906
31,0.9275,0.875,0.9,0.0,43.42030334472656
32,0.9174999999999999,0.885,0.8700000000000001,26.21967887878418,6.077800750732422
33,0.9175000000000001,0.8925000000000001,0.885,15.409448623657227,24.581729888916016
34,0.9099999999999999,0.8624999999999998,0.8699999999999999,5.832253456115723,85.43781280517578
35,0.925,0.875,0.885,2.333005428314209,8.902067184448242
36,0.9124999999999999,0.875,0.8999999999999998,34.17665481567383,39.227783203125
37,0.9124999999999999,0.8399999999999999,0.8975,12.401898384094238,38.50865173339844
38,0.9149999999999998,0.8850000000000001,0.8825,24.115177154541016,12.531988143920898
39,0.9150000000000003,0.8774999999999998,0.86,14.354778289794922,19.583499908447266
40,0.9324999999999999,0.905,0.8800000000000001,20.248992919921875,36.18503189086914
41,0.9449999999999997,0.9299999999999999,0.8950000000000001,6.069311141967773,24.603776931762695
42,0.9400000000000001,0.9199999999999999,0.9049999999999999,17.602388381958008,5.687735557556152
43,0.9474999999999998,0.9200000000000002,0.9025000000000001,2.1228880882263184,15.80870532989502
44,0.9400000000000001,0.9274999999999999,0.9,4.309821128845215,0.6938114166259766
45,0.9475,0.9199999999999999,0.9024999999999999,5.395537376403809,0.3450908660888672
46,0.9475,0.905,0.8949999999999999,10.996235847473145,0.0
47,0.9525,0.9274999999999999,0.8925000000000001,19.010757446289062,6.296440601348877
48,0.9475,0.9275,0.9100000000000001,8.168539047241211,21.277856826782227
49,0.9400000000000001,0.9225,0.9025000000000001,11.792643547058105,0.0
50,0.9399999999999998,0.9249999999999998,0.8925000000000001,15.865859031677246,6.950582027435303
51,0.9424999999999999,0.925,0.8950000000000001,2.6202890872955322,0.4122433662414551
52,0.9424999999999999,0.9274999999999999,0.9025000000000001,15.82558822631836,14.735380172729492
53,0.9400000000000001,0.9274999999999999,0.8949999999999999,14.209002494812012,0.0
54,0.9450000000000001,0.9274999999999999,0.8949999999999999,18.522201538085938,1.9458355903625488
55,0.9450000000000001,0.9249999999999998,0.8925000000000001,20.764076232910156,7.40618371963501
56,0.9400000000000001,0.9224999999999998,0.8949999999999999,0.0,6.630230903625488
57,0.9425000000000001,0.9224999999999998,0.8925000000000001,1.7881979942321777,2.0380301475524902
58,0.9425000000000001,0.9224999999999998,0.8925000000000001,1.6485264301300049,1.1203980445861816
59,0.9400000000000001,0.9224999999999998,0.8925000000000001,21.306293487548828,12.1151123046875
