,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.665,0.5825,0.6425000000000001,491.14849853515625,75.82516479492188
1,0.7374999999999998,0.6825,0.6824999999999999,80.56680297851562,243.0377197265625
2,0.7425,0.6575,0.6699999999999999,19.701045989990234,220.40951538085938
3,0.7625,0.675,0.7,74.64921569824219,32.93049621582031
4,0.7849999999999999,0.7274999999999999,0.71,133.9692840576172,111.5396728515625
5,0.75,0.6575,0.7225,56.26383590698242,83.19932556152344
6,0.7825,0.7050000000000001,0.7350000000000001,39.415985107421875,32.41862487792969
7,0.7849999999999999,0.7525,0.7575000000000001,77.1683349609375,379.5694580078125
8,0.8474999999999998,0.7500000000000001,0.7975000000000001,246.76528930664062,42.001251220703125
9,0.8225,0.7699999999999998,0.7799999999999999,105.1872787475586,65.50938415527344
10,0.8724999999999999,0.7825,0.8200000000000001,105.52384948730469,75.79965209960938
11,0.8550000000000001,0.7924999999999999,0.8099999999999999,94.84891510009766,422.4964904785156
12,0.8575000000000002,0.805,0.805,52.9184455871582,40.26720428466797
13,0.8800000000000001,0.7975000000000001,0.8775000000000001,8.460147857666016,32.384132385253906
14,0.8600000000000001,0.7849999999999999,0.8424999999999999,12.539993286132812,47.042640686035156
15,0.905,0.8450000000000001,0.8775000000000001,81.13734436035156,53.869998931884766
16,0.8825,0.835,0.8300000000000001,19.060678482055664,5.82518196105957
17,0.8649999999999999,0.7899999999999999,0.8699999999999999,716.643798828125,9.038466453552246
18,0.8975000000000002,0.8225000000000001,0.8175000000000001,49.77031707763672,51.5212287902832
19,0.85,0.8374999999999998,0.8150000000000001,32.75553894042969,65.01187896728516
20,0.8700000000000001,0.7849999999999999,0.8425,62.790870666503906,1.3596744537353516
21,0.8850000000000001,0.8099999999999999,0.82,57.80227279663086,97.62908935546875
22,0.905,0.86,0.8499999999999999,25.76103973388672,26.054500579833984
23,0.9075000000000001,0.8575000000000002,0.8400000000000001,5.63203239440918,0.0
24,0.8825000000000001,0.8300000000000001,0.8724999999999999,79.37936401367188,16.023225784301758
25,0.8800000000000001,0.8225,0.8475000000000001,32.61259460449219,64.3680419921875
26,0.9000000000000001,0.8275,0.8425,62.874053955078125,419.11004638671875
27,0.8975,0.8424999999999999,0.8724999999999999,1.8235530853271484,14.068601608276367
28,0.8850000000000001,0.8474999999999999,0.8924999999999998,37.43131637573242,0.0
29,0.9,0.7975000000000001,0.8800000000000001,78.46996307373047,40.6132926940918
30,0.9174999999999999,0.8325000000000001,0.8875,15.1541748046875,18.918628692626953
31,0.9124999999999999,0.8474999999999999,0.8925000000000001,0.6625680923461914,8.16738224029541
32,0.8899999999999999,0.8024999999999999,0.89,51.627838134765625,25.875883102416992
33,0.89,0.8175000000000001,0.8475000000000001,19.615367889404297,12.03854751586914
34,0.8925000000000001,0.82,0.8850000000000001,44.89649963378906,2.1564784049987793
35,0.9049999999999999,0.865,0.8375,28.61320686340332,66.55905151367188
36,0.9,0.8600000000000001,0.8774999999999998,10.095111846923828,22.85427474975586
37,0.9199999999999997,0.8475000000000001,0.9075,1.960357666015625,11.791610717773438
38,0.9124999999999999,0.8775000000000001,0.8924999999999998,21.18166160583496,26.04703712463379
39,0.9249999999999998,0.8949999999999999,0.8799999999999997,10.53942584991455,5.2642598152160645
40,0.9324999999999999,0.8950000000000001,0.8924999999999998,0.0,24.176551818847656
41,0.9399999999999998,0.9099999999999999,0.925,0.0,1.203385353088379
42,0.9399999999999998,0.9075000000000001,0.9275,0.0,4.841102123260498
43,0.945,0.9074999999999998,0.9174999999999999,4.508231163024902,20.86023712158203
44,0.9400000000000001,0.9025000000000001,0.9349999999999999,4.587180137634277,12.566612243652344
45,0.9424999999999999,0.9100000000000001,0.9349999999999999,1.8262529373168945,3.9061734676361084
46,0.945,0.9099999999999999,0.9299999999999999,0.37653636932373047,10.72795295715332
47,0.9499999999999998,0.9125,0.9274999999999999,19.64516830444336,9.647961616516113
48,0.9474999999999998,0.9225,0.9324999999999999,0.1539289951324463,0.0
49,0.945,0.9299999999999999,0.9249999999999998,0.4905359745025635,8.733447074890137
50,0.945,0.9299999999999999,0.9274999999999999,3.9314777851104736,5.28444766998291
51,0.9399999999999998,0.9225,0.9174999999999999,5.8004302978515625,7.355239391326904
52,0.9449999999999997,0.925,0.9199999999999999,3.2762644290924072,13.655285835266113
53,0.9400000000000001,0.925,0.9199999999999999,10.825925827026367,1.7920899391174316
54,0.9400000000000001,0.93,0.9199999999999999,34.068809509277344,2.575728416442871
55,0.9449999999999997,0.93,0.9199999999999999,14.47390365600586,4.290253639221191
56,0.9449999999999997,0.93,0.9199999999999999,3.4265947341918945,7.521246910095215
57,0.9449999999999997,0.93,0.9199999999999999,7.68260383605957,1.741440773010254
58,0.9424999999999999,0.9325000000000001,0.9225,0.24204730987548828,5.990713596343994
59,0.9424999999999999,0.9325000000000001,0.9225,0.8093807697296143,4.319161415100098
