,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.875,0.875,0.96875,0.21875,0.819687008857727,0.7229714393615723,0.9063119292259216,1.140751600265503,0.8414744138717651,0.989187479019165,0.989062488079071,0.9886875152587891,0.9369999766349792,0.9893125295639038,0.9904999732971191,0.5007615685462952,0.4987194240093231,0.5075525045394897,0.6772941946983337,0.49417439103126526
1,1.0,0.96875,0.96875,0.875,1.0,0.28125,0.3661668300628662,0.523505687713623,0.8528887033462524,1.0804873704910278,0.5454975366592407,0.9897500276565552,0.9898124933242798,0.9898124933242798,0.937749981880188,0.9900624752044678,0.9903749823570251,0.30329689383506775,0.3042144477367401,0.31117817759513855,0.4935518205165863,0.30500075221061707
2,1.0,1.0,0.90625,0.90625,1.0,0.40625,0.3604942560195923,0.6189388036727905,0.7099456191062927,0.6493226289749146,0.47839948534965515,0.9900000095367432,0.9898750185966492,0.9895625114440918,0.9381250143051147,0.9900624752044678,0.9903125166893005,0.23297220468521118,0.23459407687187195,0.23544518649578094,0.4242556095123291,0.2331402599811554
3,0.96875,1.0,1.0,0.96875,1.0,0.21875,0.6095972061157227,0.2672168016433716,0.18439826369285583,0.3845551609992981,0.2960193157196045,0.9901250004768372,0.9900624752044678,0.9896249771118164,0.937624990940094,0.9901250004768372,0.9903749823570251,0.19803406298160553,0.19896173477172852,0.19920037686824799,0.3923688232898712,0.19968685507774353
4,1.0,0.96875,1.0,0.9375,1.0,0.375,0.1447555273771286,0.3784237205982208,0.4409834146499634,0.4683836102485657,0.3434826731681824,0.9901875257492065,0.9897500276565552,0.9896249771118164,0.9373124837875366,0.9899374842643738,0.9901875257492065,0.17575791478157043,0.17806850373744965,0.1797819286584854,0.3741578459739685,0.18125976622104645
5,1.0,0.96875,1.0,0.90625,1.0,0.125,0.2331053465604782,0.30481404066085815,0.17505237460136414,0.6004303693771362,0.3834086060523987,0.9900000095367432,0.9894375205039978,0.9893125295639038,0.937749981880188,0.9898750185966492,0.9902499914169312,0.1623872071504593,0.16504144668579102,0.1638784110546112,0.35752037167549133,0.16433574259281158
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.21178404986858368,0.23510654270648956,0.2738194465637207,0.35439634323120117,0.14235913753509521,0.9900624752044678,0.9895625114440918,0.9892500042915344,0.9375,0.9901875257492065,0.9904375076293945,0.15292119979858398,0.15512295067310333,0.15555791556835175,0.3497541546821594,0.1546735316514969
7,1.0,1.0,1.0,0.90625,1.0,0.25,0.10330089181661606,0.13936354219913483,0.19571155309677124,0.5938961505889893,0.10797567665576935,0.9900624752044678,0.9896875023841858,0.9893749952316284,0.9373124837875366,0.9904375076293945,0.9905624985694885,0.1458815485239029,0.14763976633548737,0.14789587259292603,0.3423427641391754,0.14768896996974945
8,1.0,1.0,1.0,0.90625,1.0,0.21875,0.13482888042926788,0.12085740268230438,0.21331234276294708,0.5578547120094299,0.16171064972877502,0.9900624752044678,0.9896875023841858,0.989187479019165,0.9376875162124634,0.9901875257492065,0.9904375076293945,0.13920795917510986,0.14220185577869415,0.14269082248210907,0.3367074728012085,0.14192894101142883
9,1.0,1.0,1.0,0.875,0.96875,0.375,0.10901784896850586,0.12829262018203735,0.13358768820762634,0.5311924815177917,0.3901379108428955,0.9899374842643738,0.9898750185966492,0.9893749952316284,0.937624990940094,0.9904999732971191,0.9903125166893005,0.13488265872001648,0.13625115156173706,0.1359546035528183,0.3320101499557495,0.13656534254550934
10,1.0,1.0,1.0,0.9375,1.0,0.25,0.12806332111358643,0.1187107041478157,0.0680207908153534,0.283208429813385,0.11418622732162476,0.9901875257492065,0.9898124933242798,0.9896875023841858,0.9376875162124634,0.9903749823570251,0.9905624985694885,0.1304907649755478,0.13266393542289734,0.13215985894203186,0.3283115327358246,0.13244745135307312
11,1.0,1.0,1.0,0.96875,1.0,0.3125,0.05573228746652603,0.1802508533000946,0.04537387937307358,0.1963118612766266,0.1075567901134491,0.9900000095367432,0.9898750185966492,0.9897500276565552,0.9378125071525574,0.9903749823570251,0.9904999732971191,0.12885484099388123,0.12939490377902985,0.12891213595867157,0.3268090784549713,0.12963813543319702
12,1.0,1.0,1.0,0.9375,1.0,0.1875,0.0809478834271431,0.041018493473529816,0.06648904085159302,0.28948771953582764,0.04511984437704086,0.9901875257492065,0.9899374842643738,0.9897500276565552,0.9376875162124634,0.9904999732971191,0.9907500147819519,0.12542936205863953,0.12698547542095184,0.12663644552230835,0.3237379193305969,0.12810330092906952
13,1.0,1.0,1.0,0.96875,1.0,0.21875,0.08580140769481659,0.18690764904022217,0.0756322592496872,0.1831696629524231,0.0920090526342392,0.9903125166893005,0.9900000095367432,0.9896875023841858,0.9378125071525574,0.9903749823570251,0.9906250238418579,0.1228090152144432,0.12467585504055023,0.12454569339752197,0.32187655568122864,0.12515348196029663
14,1.0,1.0,1.0,0.9375,1.0,0.25,0.05731550604104996,0.06206832081079483,0.051641009747982025,0.29524746537208557,0.055606622248888016,0.9903125166893005,0.9902499914169312,0.9899374842643738,0.9378125071525574,0.9904375076293945,0.9906874895095825,0.12114730477333069,0.122352734208107,0.12184625118970871,0.3209690451622009,0.12346296012401581
