,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,1.0,0.9375,1.0,0.15625,0.865260660648346,1.1916111707687378,1.0985198020935059,0.9077927470207214,0.8797208070755005,0.9892500042915344,0.9892500042915344,0.9888125061988831,0.9898124933242798,0.9892500042915344,0.9910625219345093,0.5102632641792297,0.5148654580116272,0.5085089802742004,0.5045756101608276,0.5086049437522888
1,0.96875,1.0,0.96875,0.9375,0.9375,0.1875,0.5859617590904236,0.6725687384605408,0.6788775324821472,0.44718068838119507,0.6204172372817993,0.9899374842643738,0.9904999732971191,0.9900624752044678,0.9906250238418579,0.9900624752044678,0.9912499785423279,0.30742940306663513,0.30798211693763733,0.3099117875099182,0.3080187141895294,0.3090246319770813
2,1.0,0.90625,0.96875,1.0,1.0,0.125,0.4358784258365631,0.7365899682044983,0.5400729179382324,0.530455470085144,0.4492835998535156,0.9903125166893005,0.9903749823570251,0.9904999732971191,0.9904375076293945,0.9903749823570251,0.9912499785423279,0.2370477020740509,0.2405535876750946,0.2371392846107483,0.23686951398849487,0.23750467598438263
3,1.0,1.0,0.96875,1.0,1.0,0.28125,0.30449411273002625,0.2747965455055237,0.6096296310424805,0.23348194360733032,0.35841575264930725,0.9904999732971191,0.9904375076293945,0.9900624752044678,0.9903125166893005,0.9901250004768372,0.9909374713897705,0.2002732753753662,0.20068001747131348,0.20485518872737885,0.20278461277484894,0.20149658620357513
4,0.84375,1.0,1.0,1.0,0.9375,0.09375,0.6679608225822449,0.1694900393486023,0.4317045211791992,0.2741626799106598,0.31324273347854614,0.9904375076293945,0.9901250004768372,0.9901875257492065,0.9902499914169312,0.9904999732971191,0.9909374713897705,0.1794928014278412,0.18074344098567963,0.1808912307024002,0.18048696219921112,0.18065990507602692
5,1.0,1.0,1.0,0.90625,1.0,0.125,0.24285665154457092,0.1760561168193817,0.1398516595363617,0.4829866290092468,0.22867557406425476,0.9904999732971191,0.9903125166893005,0.9901250004768372,0.9904375076293945,0.9903749823570251,0.9909999966621399,0.16432645916938782,0.1669119894504547,0.16617898643016815,0.16621434688568115,0.16596393287181854
6,0.9375,1.0,1.0,1.0,1.0,0.125,0.547278881072998,0.18715183436870575,0.20268067717552185,0.21549704670906067,0.2587638795375824,0.9904999732971191,0.9903125166893005,0.9900624752044678,0.9905624985694885,0.9904375076293945,0.9909999966621399,0.15387298166751862,0.15522624552249908,0.1539023518562317,0.15450641512870789,0.15578417479991913
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.08974750339984894,0.32692810893058777,0.12221568822860718,0.15977808833122253,0.2814100980758667,0.9901250004768372,0.9904999732971191,0.9901250004768372,0.9900624752044678,0.9903125166893005,0.9908124804496765,0.1478692889213562,0.1485394984483719,0.14740854501724243,0.1482113152742386,0.14940577745437622
8,1.0,1.0,1.0,1.0,1.0,0.90625,0.20976534485816956,0.34980863332748413,0.08593522012233734,0.10622313618659973,0.14022159576416016,0.9905624985694885,0.9907500147819519,0.9900624752044678,0.9898124933242798,0.9901875257492065,0.9909374713897705,0.14194251596927643,0.1428867131471634,0.14115914702415466,0.1420234739780426,0.14346295595169067
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.15816235542297363,0.17541801929473877,0.1883009374141693,0.13625243306159973,0.10937341302633286,0.9902499914169312,0.9905624985694885,0.9901250004768372,0.9896875023841858,0.9901875257492065,0.9906250238418579,0.13679681718349457,0.13696148991584778,0.13750796020030975,0.1371934860944748,0.1381758600473404
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.0691632479429245,0.05466017872095108,0.17349453270435333,0.06662246584892273,0.09850385785102844,0.9903749823570251,0.9904999732971191,0.9902499914169312,0.9898124933242798,0.9903749823570251,0.9909999966621399,0.13222524523735046,0.13304954767227173,0.13241353631019592,0.13322710990905762,0.13423210382461548
11,1.0,0.84375,1.0,0.96875,1.0,0.28125,0.2004176378250122,0.628909707069397,0.07361824065446854,0.19155526161193848,0.08167524635791779,0.9901875257492065,0.9905624985694885,0.9901250004768372,0.9896875023841858,0.9903125166893005,0.9909374713897705,0.1299159824848175,0.1303098201751709,0.1295667439699173,0.12981218099594116,0.13071835041046143
12,1.0,1.0,1.0,1.0,1.0,0.125,0.16311484575271606,0.06994956731796265,0.0640401691198349,0.06376467645168304,0.0972384512424469,0.9902499914169312,0.9899374842643738,0.9903125166893005,0.9898750185966492,0.9900624752044678,0.9908750057220459,0.12706170976161957,0.12862221896648407,0.1279086172580719,0.1276523619890213,0.12871167063713074
13,1.0,1.0,1.0,1.0,1.0,0.25,0.04852757975459099,0.07221043854951859,0.05879707261919975,0.14949700236320496,0.07736177742481232,0.9901250004768372,0.9901875257492065,0.9903125166893005,0.9897500276565552,0.9900000095367432,0.9908124804496765,0.12514500319957733,0.12526947259902954,0.12499560415744781,0.12542985379695892,0.12667758762836456
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.03597841039299965,0.0481732040643692,0.033981844782829285,0.0655137225985527,0.0530206635594368,0.9900000095367432,0.9903125166893005,0.9901250004768372,0.9896875023841858,0.9900624752044678,0.9909374713897705,0.12261836230754852,0.12343843281269073,0.12269041687250137,0.12338189780712128,0.12487585097551346
