,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9361666440963745,0.9085333347320557,0.9089833498001099,0.9134666919708252,0.916450023651123,0.9369000196456909,0.9110000133514404,0.9118000268936157,0.913100004196167,0.9186999797821045,0.2683776915073395,0.4149092137813568,0.14808915555477142,0.4583863615989685,0.28830355405807495,0.2966139614582062,0.2820274531841278,0.2668643593788147
1,0.9463000297546387,0.929183304309845,0.9267500042915344,0.9297333359718323,0.9199833273887634,0.946399986743927,0.929099977016449,0.9258999824523926,0.9293000102043152,0.9205999970436096,0.24177274107933044,0.09201745688915253,0.38567471504211426,0.2564634680747986,0.23520278930664062,0.23863062262535095,0.23254401981830597,0.2518666088581085
2,0.9540666937828064,0.9387833476066589,0.9380999803543091,0.9401999711990356,0.9343666434288025,0.9521999955177307,0.9386000037193298,0.9369000196456909,0.942799985408783,0.9319000244140625,0.08959561586380005,0.22017548978328705,0.05802559107542038,0.2529628276824951,0.19575221836566925,0.2063957303762436,0.19482223689556122,0.22342179715633392
3,0.9579333066940308,0.9434666633605957,0.9420333504676819,0.9444000124931335,0.9430999755859375,0.9564999938011169,0.9430000185966492,0.9420999884605408,0.9449999928474426,0.9380999803543091,0.05393827706575394,0.10524200648069382,0.05009415000677109,0.10140667855739594,0.18325336277484894,0.19606110453605652,0.18551306426525116,0.19904494285583496
4,0.9605166912078857,0.9456999897956848,0.9476666450500488,0.9436166882514954,0.9463666677474976,0.9573000073432922,0.9441999793052673,0.9498000144958496,0.9455999732017517,0.9451000094413757,0.2228756546974182,0.16316980123519897,0.021791812032461166,0.06520716100931168,0.17620974779129028,0.16983777284622192,0.18419139087200165,0.1914399415254593
5,0.9630666375160217,0.9521999955177307,0.9489833116531372,0.9492999911308289,0.9480500221252441,0.9592000246047974,0.9510999917984009,0.948199987411499,0.9459999799728394,0.9444000124931335,0.03889654204249382,0.12213515490293503,0.04146943986415863,0.3013514578342438,0.16164907813072205,0.1725281924009323,0.17344388365745544,0.19086481630802155
6,0.9639999866485596,0.9485499858856201,0.9517666697502136,0.9524999856948853,0.9508833289146423,0.9611999988555908,0.949400007724762,0.9480999708175659,0.9508000016212463,0.9485999941825867,0.02431325428187847,0.013994308188557625,0.03788740560412407,0.021588359028100967,0.17080937325954437,0.1695447713136673,0.16531987488269806,0.18019866943359375
7,0.9641500115394592,0.9480666518211365,0.9498500227928162,0.9488499760627747,0.9488999843597412,0.9591000080108643,0.944599986076355,0.947700023651123,0.949999988079071,0.9449999928474426,0.03505301475524902,0.04632982239127159,0.01897341012954712,0.010492694564163685,0.18385806679725647,0.1769794374704361,0.1719663441181183,0.1889009326696396
8,0.9648666381835938,0.9509833455085754,0.9530166387557983,0.9525333046913147,0.9518666863441467,0.9610999822616577,0.9503999948501587,0.9488000273704529,0.9514999985694885,0.948199987411499,0.012092288583517075,0.028984930366277695,0.005421320907771587,0.028598075732588768,0.16463583707809448,0.17050935328006744,0.16766738891601562,0.17710597813129425
9,0.9648333191871643,0.9517833590507507,0.9520999789237976,0.9518333077430725,0.9481499791145325,0.9605000019073486,0.9520999789237976,0.9496999979019165,0.9508000016212463,0.9423999786376953,0.05639421194791794,0.03984158858656883,0.1237528845667839,0.013666205108165741,0.16478046774864197,0.1724596917629242,0.17161135375499725,0.1946622133255005
