,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9331166744232178,0.9160666465759277,0.9125166535377502,0.9129499793052673,0.9131166934967041,0.9383000135421753,0.9200000166893005,0.9132999777793884,0.9147999882698059,0.9133999943733215,0.1676567941904068,0.30931535363197327,0.1721486896276474,0.34275004267692566,0.26919570565223694,0.28898194432258606,0.278731107711792,0.28001612424850464
1,0.9494166374206543,0.9245666861534119,0.9299499988555908,0.9331166744232178,0.9330000281333923,0.9480000138282776,0.9225999712944031,0.9271000027656555,0.9312000274658203,0.9358000159263611,0.0764935165643692,0.05122625455260277,0.2810666561126709,0.1516977846622467,0.251543253660202,0.23650586605072021,0.22298815846443176,0.22181054949760437
2,0.9547500014305115,0.9379500150680542,0.9426666498184204,0.9412166476249695,0.9395999908447266,0.9537000060081482,0.9350000023841858,0.9412000179290771,0.9448999762535095,0.9394999742507935,0.5032202005386353,0.6914101839065552,0.030005082488059998,0.12221936881542206,0.21275952458381653,0.19587509334087372,0.19281946122646332,0.20549263060092926
3,0.9583166837692261,0.9442166686058044,0.9423999786376953,0.9445833563804626,0.9350500106811523,0.955299973487854,0.9404000043869019,0.9453999996185303,0.945900022983551,0.9334999918937683,0.11404847353696823,0.08347929269075394,0.05303480103611946,0.0912458598613739,0.19515930116176605,0.18935100734233856,0.18286915123462677,0.21794888377189636
4,0.9596999883651733,0.9466166496276855,0.9432500004768372,0.9470000267028809,0.9436166882514954,0.958299994468689,0.942799985408783,0.9416999816894531,0.9452000260353088,0.9412000179290771,0.07155902683734894,0.05720223858952522,0.06553375720977783,0.35901784896850586,0.1834966540336609,0.1863187551498413,0.17860035598278046,0.1937762200832367
5,0.9613999724388123,0.946066677570343,0.9478999972343445,0.9508666396141052,0.9463000297546387,0.9577999711036682,0.9437000155448914,0.9465000033378601,0.9490000009536743,0.9445000290870667,0.012090599164366722,0.0493379645049572,0.01609569415450096,0.07080812752246857,0.18724696338176727,0.18255746364593506,0.17008309066295624,0.1835649460554123
6,0.9622833132743835,0.9475666880607605,0.9503333568572998,0.9492999911308289,0.9507833123207092,0.9599999785423279,0.9451000094413757,0.9472000002861023,0.9484000205993652,0.9480999708175659,0.07969539612531662,0.15211939811706543,0.01885990984737873,0.02170984260737896,0.18402665853500366,0.17567318677902222,0.17652779817581177,0.17258812487125397
7,0.9638000130653381,0.9514999985694885,0.9508833289146423,0.9495333433151245,0.9512666463851929,0.9607999920845032,0.9509000182151794,0.9480999708175659,0.9506999850273132,0.9491999745368958,0.05837235972285271,0.015999941155314445,0.019762367010116577,0.019380005076527596,0.1696232408285141,0.17680707573890686,0.16885259747505188,0.17243820428848267
8,0.9649333357810974,0.9515500068664551,0.9512333273887634,0.9504500031471252,0.9502166509628296,0.9613000154495239,0.9502000212669373,0.9519000053405762,0.9524000287055969,0.9484000205993652,0.05466707795858383,0.04031751677393913,0.02062419056892395,0.04709496349096298,0.17555317282676697,0.17353196442127228,0.1652446985244751,0.17933319509029388
9,0.965416669845581,0.9545000195503235,0.9537000060081482,0.9534833431243896,0.9527333378791809,0.963100016117096,0.9527999758720398,0.9516000151634216,0.9524999856948853,0.95169997215271,0.03063151426613331,0.029082249850034714,0.004764297511428595,0.08591973781585693,0.1642993837594986,0.16611376404762268,0.16491225361824036,0.16638706624507904
