,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9340000152587891,0.9013333320617676,0.9126333594322205,0.9087166786193848,0.9112333059310913,0.9350000023841858,0.9020000100135803,0.9162999987602234,0.9101999998092651,0.9154000282287598,0.6279821991920471,0.3657585382461548,0.24929797649383545,0.08666973561048508,0.3260307312011719,0.2656620144844055,0.289804071187973,0.2824464440345764
1,0.9488833546638489,0.9239166378974915,0.934249997138977,0.9290500283241272,0.9300833344459534,0.9460999965667725,0.9222999811172485,0.9352999925613403,0.9300000071525574,0.9289000034332275,0.5415138006210327,0.13763651251792908,0.15636667609214783,0.09356473386287689,0.2515832483768463,0.2109888643026352,0.2202746570110321,0.23335714638233185
2,0.9536333084106445,0.9362166523933411,0.9399499893188477,0.9412500262260437,0.9374833106994629,0.9517999887466431,0.9362999796867371,0.9383000135421753,0.9391000270843506,0.9370999932289124,0.05118516460061073,0.06701628863811493,0.13011470437049866,0.22620558738708496,0.20872949063777924,0.19915424287319183,0.20144841074943542,0.20156081020832062
3,0.9575333595275879,0.9400333166122437,0.9402999877929688,0.9428666830062866,0.9420999884605408,0.9559000134468079,0.9381999969482422,0.9388999938964844,0.9437999725341797,0.941100001335144,0.04998081922531128,0.1081414520740509,0.05856912210583687,0.07063881307840347,0.19106179475784302,0.1924092322587967,0.19187365472316742,0.18868041038513184
4,0.9591333270072937,0.9437333345413208,0.9445666670799255,0.9474499821662903,0.9422333240509033,0.9575999975204468,0.9438999891281128,0.9417999982833862,0.9485999941825867,0.9394999742507935,0.0351254865527153,0.17872759699821472,0.053190868347883224,0.20762503147125244,0.18127354979515076,0.18668144941329956,0.17204277217388153,0.1920076161623001
5,0.9615166783332825,0.9451166391372681,0.9483500123023987,0.9495333433151245,0.944183349609375,0.9585000276565552,0.9453999996185303,0.9472000002861023,0.9514999985694885,0.9401000142097473,0.051643006503582,0.04582025110721588,0.26805272698402405,0.13532710075378418,0.17226912081241608,0.17080335319042206,0.1677916795015335,0.1935744285583496
6,0.9631166458129883,0.9480666518211365,0.9514333605766296,0.951449990272522,0.9476833343505859,0.9577999711036682,0.9441999793052673,0.949999988079071,0.9505000114440918,0.9419999718666077,0.013512374833226204,0.18803063035011292,0.027802055701613426,0.013553088530898094,0.17700107395648956,0.16200536489486694,0.16975349187850952,0.18525093793869019
7,0.9636666774749756,0.9459333419799805,0.9491999745368958,0.9535833597183228,0.9447000026702881,0.9584000110626221,0.9427000284194946,0.9459999799728394,0.9514999985694885,0.9386000037193298,0.015173107385635376,0.04043826460838318,0.01570279896259308,0.29093822836875916,0.17917722463607788,0.1783429980278015,0.16278958320617676,0.20004533231258392
8,0.964983344078064,0.9512166380882263,0.9537500143051147,0.9543666839599609,0.9516666531562805,0.9595999717712402,0.9473999738693237,0.9503999948501587,0.9538999795913696,0.9473999738693237,0.014160776510834694,0.04763785004615784,0.08830602467060089,0.011220135726034641,0.16659174859523773,0.16338671743869781,0.15971878170967102,0.17359313368797302
9,0.9652500152587891,0.9501333236694336,0.9511833190917969,0.9559666514396667,0.9529500007629395,0.9599999785423279,0.9448999762535095,0.9480999708175659,0.954200029373169,0.9476000070571899,0.015556633472442627,0.015997178852558136,0.018762044608592987,0.005677321460098028,0.17533636093139648,0.17441309988498688,0.15778286755084991,0.16672569513320923
