,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5625,0.65625,0.5625,0.6875,0.40625,0.375,0.0,3.9953296184539795,3.630507707595825,3.9547739028930664,3.624983549118042,4.185412883758545,4.030661106109619,0.22810624539852142,0.22776874899864197,0.23289375007152557,0.2311687469482422,0.22955000400543213,0.23137499392032623,0.3000812530517578,4.642179012298584,4.657492160797119,4.632005214691162,4.64423942565918,4.639198303222656,4.650087356567383
1,0.84375,0.78125,0.25,0.3125,0.875,0.78125,0.125,2.3526673316955566,2.368030071258545,4.351806640625,4.208937168121338,1.9657118320465088,2.8210184574127197,0.3456062376499176,0.34491875767707825,0.3501812517642975,0.34633123874664307,0.3524312376976013,0.35093748569488525,0.40248748660087585,3.9592204093933105,3.9605414867401123,3.943523406982422,3.957042932510376,3.928175687789917,3.947892189025879
2,0.5625,0.9375,0.90625,0.46875,0.6875,0.875,0.375,3.14432954788208,1.6483471393585205,2.168100595474243,3.575793743133545,2.2287404537200928,2.0157785415649414,0.3873249888420105,0.3889625072479248,0.3923499882221222,0.38973748683929443,0.3927375078201294,0.3894312381744385,0.4405812621116638,3.6206116676330566,3.607797622680664,3.605891466140747,3.619138240814209,3.6065585613250732,3.6097805500030518
3,0.59375,0.96875,0.90625,0.96875,0.90625,1.0,0.03125,3.0799005031585693,1.31972074508667,1.895938754081726,1.305485486984253,1.601662278175354,1.1278878450393677,0.4108937382698059,0.41088125109672546,0.4132624864578247,0.4139312505722046,0.4152750074863434,0.4118187427520752,0.4611937403678894,3.414806365966797,3.411672353744507,3.4164438247680664,3.4108734130859375,3.407996416091919,3.405500888824463
4,0.96875,1.0,1.0,1.0,0.96875,0.90625,0.15625,1.156141757965088,0.9970541000366211,0.8976490497589111,1.0805633068084717,1.2800545692443848,1.6196849346160889,0.42470625042915344,0.4234062433242798,0.4265187382698059,0.42467498779296875,0.4269937574863434,0.42471250891685486,0.4731374979019165,3.2895703315734863,3.296380043029785,3.2906553745269775,3.2941813468933105,3.283874988555908,3.286482095718384
5,0.90625,1.0,0.96875,0.90625,1.0,0.9375,0.15625,1.285901665687561,0.8456466197967529,0.8598069548606873,2.1326754093170166,0.8152743577957153,1.43150794506073,0.4329875111579895,0.4281562566757202,0.43511250615119934,0.4338875114917755,0.4365937411785126,0.43127501010894775,0.48058751225471497,3.2052102088928223,3.2228546142578125,3.20526123046875,3.207226514816284,3.1980082988739014,3.210585832595825
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.6244440674781799,0.8835498094558716,0.6902055144309998,0.9272572994232178,0.6272327303886414,0.635682225227356,0.43732500076293945,0.43274998664855957,0.4366687536239624,0.4382937550544739,0.4396499991416931,0.4361250102519989,0.4821000099182129,3.1502130031585693,3.16618275642395,3.1622519493103027,3.152486801147461,3.1438541412353516,3.156959056854248
7,0.96875,1.0,1.0,0.9375,1.0,0.96875,0.125,0.782194197177887,0.6383702158927917,0.6981778740882874,1.06134831905365,0.6222106218338013,0.7806395292282104,0.43716874718666077,0.4341312646865845,0.43537500500679016,0.43860626220703125,0.43895626068115234,0.4364500045776367,0.4809499979019165,3.1214702129364014,3.1328680515289307,3.1321613788604736,3.1221258640289307,3.118377208709717,3.1233325004577637
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.47238022089004517,0.3221277892589569,0.5108498930931091,0.47211283445358276,0.6459359526634216,0.500610888004303,0.4383625090122223,0.4361000061035156,0.4362125098705292,0.43991249799728394,0.44151875376701355,0.43789374828338623,0.481243759393692,3.090858221054077,3.0959720611572266,3.1007039546966553,3.0872743129730225,3.0819895267486572,3.092987298965454
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5536003112792969,0.32035452127456665,0.5402734875679016,0.4576042890548706,0.7941412925720215,0.7879452109336853,0.4382624924182892,0.43652498722076416,0.4370250105857849,0.4387874901294708,0.4407624900341034,0.4381062388420105,0.48013123869895935,3.0683846473693848,3.0763564109802246,3.0769917964935303,3.071152448654175,3.06229305267334,3.0713417530059814
10,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.5885574817657471,0.3349395990371704,0.25860491394996643,0.28889527916908264,0.37556082010269165,0.3658580183982849,0.4378874897956848,0.4363124966621399,0.4374312460422516,0.43849998712539673,0.4391374886035919,0.4380812644958496,0.47888123989105225,3.0509769916534424,3.056276559829712,3.0583436489105225,3.05322527885437,3.0471134185791016,3.052149534225464
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.37545156478881836,0.3609389066696167,0.6151846647262573,0.3024887442588806,0.5953818559646606,0.5571329593658447,0.4346437454223633,0.43386250734329224,0.4348500072956085,0.435575008392334,0.4371125102043152,0.4356187582015991,0.47475001215934753,3.0488970279693604,3.048872947692871,3.0502750873565674,3.0489253997802734,3.040743827819824,3.048694133758545
12,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.20687007904052734,0.35424989461898804,0.33480894565582275,0.41003745794296265,0.5198543071746826,0.325199156999588,0.4301374852657318,0.4306749999523163,0.4311249852180481,0.43081873655319214,0.4324437379837036,0.4311999976634979,0.46963751316070557,3.051767587661743,3.0513463020324707,3.053010940551758,3.052377700805664,3.0445172786712646,3.0514371395111084
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1991448700428009,0.3814833164215088,0.2776409387588501,0.3432002067565918,0.2873421907424927,0.313307523727417,0.42880624532699585,0.4293937385082245,0.42816248536109924,0.430462509393692,0.4308062493801117,0.4305562376976013,0.46633124351501465,3.046293020248413,3.0447683334350586,3.0484495162963867,3.0461273193359375,3.040743350982666,3.044769525527954
14,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.3966408669948578,0.22282034158706665,0.2977827489376068,0.31929633021354675,0.5319932699203491,0.20202496647834778,0.42625001072883606,0.42659375071525574,0.4258500039577484,0.427768737077713,0.42819374799728394,0.4291749894618988,0.46393126249313354,3.0479302406311035,3.0443742275238037,3.0447983741760254,3.0449798107147217,3.040572166442871,3.0399820804595947
