,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.949483335018158,0.9436166882514954,0.9428499937057495,0.9452999830245972,0.9464499950408936,0.9455999732017517,0.9409999847412109,0.9388999938964844,0.9423999786376953,0.9433000087738037,0.13093914091587067,0.36790964007377625,0.19730591773986816,0.17785830795764923,0.19646620750427246,0.19227014482021332,0.18997879326343536,0.18357183039188385
1,0.964816689491272,0.9612666964530945,0.9601666927337646,0.9599000215530396,0.9606166481971741,0.9605000019073486,0.9557999968528748,0.9550999999046326,0.9545999765396118,0.9552000164985657,0.1134631484746933,0.2692035436630249,0.06646674126386642,0.07644765824079514,0.14687304198741913,0.14390569925308228,0.14638078212738037,0.14778251945972443
2,0.9718999862670898,0.9692999720573425,0.9677166938781738,0.9676833152770996,0.9678833484649658,0.9652000069618225,0.9628000259399414,0.9617999792098999,0.9610999822616577,0.9620000123977661,0.1390099674463272,0.08341273665428162,0.16862399876117706,0.07445988804101944,0.12272565811872482,0.1275620311498642,0.12451063096523285,0.1251516342163086
3,0.9758666753768921,0.9735666513442993,0.9733499884605408,0.972766637802124,0.9713833332061768,0.9682999849319458,0.9675999879837036,0.9668999910354614,0.9650999903678894,0.965399980545044,0.07667174935340881,0.046005330979824066,0.042785245925188065,0.05883987993001938,0.11111366003751755,0.11064089089632034,0.11289218813180923,0.11608972400426865
4,0.9796500205993652,0.9764999747276306,0.9764000177383423,0.975933313369751,0.9769666790962219,0.970300018787384,0.9678999781608582,0.9685999751091003,0.9663000106811523,0.9678999781608582,0.038076505064964294,0.053609419614076614,0.05786794424057007,0.04818323999643326,0.10636523365974426,0.10422679781913757,0.10787025094032288,0.10618369281291962
5,0.9816666841506958,0.9797666668891907,0.9793499708175659,0.9765999913215637,0.9790166616439819,0.9718000292778015,0.9700000286102295,0.9692999720573425,0.9668999910354614,0.9692000150680542,0.02592291496694088,0.016654688864946365,0.026940345764160156,0.022358015179634094,0.10046587884426117,0.10206841677427292,0.1037633940577507,0.10368888825178146
6,0.9834333062171936,0.9809333086013794,0.9808333516120911,0.9807166457176208,0.9807500243186951,0.9746000170707703,0.9725000262260437,0.9718999862670898,0.9707000255584717,0.9724000096321106,0.03963194414973259,0.027055297046899796,0.03514648973941803,0.025916483253240585,0.09572294354438782,0.09698683768510818,0.09663423150777817,0.09729833900928497
7,0.9850500226020813,0.9830999970436096,0.9820833206176758,0.9825999736785889,0.9831666946411133,0.9747999906539917,0.9735000133514404,0.972000002861023,0.9726999998092651,0.9724000096321106,0.023943934589624405,0.0434812568128109,0.13079729676246643,0.009970199316740036,0.09037696570158005,0.09423068910837173,0.0920010432600975,0.09293658286333084
8,0.9848333597183228,0.9835833311080933,0.981333315372467,0.9824833273887634,0.9818500280380249,0.9739999771118164,0.9724000096321106,0.9700000286102295,0.9710999727249146,0.9703999757766724,0.0050953347235918045,0.01986350491642952,0.06515022367238998,0.017286203801631927,0.08848860114812851,0.09478753805160522,0.09146447479724884,0.0944039523601532
9,0.9867833256721497,0.9850000143051147,0.9845499992370605,0.9845166802406311,0.9843833446502686,0.9757999777793884,0.9739000201225281,0.9732000231742859,0.9729999899864197,0.9728999733924866,0.006166948936879635,0.04111798107624054,0.022143026813864708,0.011563370004296303,0.087761789560318,0.08919461816549301,0.09313028305768967,0.09224089980125427
