,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.25,0.1875,0.3125,0.25,0.3125,0.03125,4.843393802642822,5.074079990386963,4.673863410949707,5.071473121643066,4.861571788787842,0.13683749735355377,0.13283124566078186,0.1386750042438507,0.14195625483989716,0.14323124289512634,0.25122499465942383,5.093265056610107,5.112760543823242,5.099214553833008,5.073816299438477,5.0743937492370605
1,0.15625,0.78125,0.1875,0.25,0.78125,0.0,4.712821006774902,3.15195894241333,4.480729103088379,4.62989616394043,2.7805335521698,0.26230624318122864,0.26083749532699585,0.27090001106262207,0.2766437530517578,0.2714812457561493,0.3978624939918518,4.409705638885498,4.422717094421387,4.370970249176025,4.355404853820801,4.37263298034668
2,0.78125,0.625,0.875,0.9375,0.84375,0.125,2.522693157196045,3.07295298576355,2.3177809715270996,1.7183082103729248,2.6453137397766113,0.32852500677108765,0.3219499886035919,0.33063751459121704,0.3405500054359436,0.3362250030040741,0.46648749709129333,3.991525411605835,4.0188117027282715,3.9853808879852295,3.9385592937469482,3.962735176086426
3,0.84375,0.9375,0.96875,0.84375,0.90625,0.09375,2.208137035369873,1.907728672027588,1.8093187808990479,2.338568687438965,1.622129201889038,0.36896875500679016,0.36409375071525574,0.36877501010894775,0.378781259059906,0.37591874599456787,0.5112000107765198,3.7177534103393555,3.7369790077209473,3.7142281532287598,3.6810808181762695,3.6959781646728516
4,0.40625,0.34375,1.0,0.875,0.375,0.0,3.689286708831787,3.56272029876709,1.1922953128814697,1.940280556678772,3.319774866104126,0.39031875133514404,0.3924750089645386,0.3880000114440918,0.39665624499320984,0.39861249923706055,0.5382562279701233,3.55183744430542,3.549487590789795,3.5561506748199463,3.5251545906066895,3.5290210247039795
5,0.96875,0.96875,0.96875,0.96875,0.96875,0.15625,1.3461381196975708,1.586790919303894,1.4102580547332764,0.9892398715019226,1.2541835308074951,0.4075999855995178,0.40955623984336853,0.4114624857902527,0.4081000089645386,0.41231873631477356,0.5607937574386597,3.4215335845947266,3.4157774448394775,3.4005417823791504,3.415522336959839,3.409512996673584
6,0.96875,1.0,1.0,1.0,1.0,0.15625,1.490379810333252,1.0213565826416016,1.158226728439331,1.146551251411438,1.018254041671753,0.41791874170303345,0.42003124952316284,0.4234687387943268,0.4185187518596649,0.4214562475681305,0.572181224822998,3.335099935531616,3.3220980167388916,3.304884433746338,3.331718683242798,3.323580026626587
7,1.0,0.96875,1.0,0.71875,0.96875,0.3125,0.8848490715026855,1.434553623199463,1.243436336517334,2.5034360885620117,0.9943099021911621,0.4234125018119812,0.4278687536716461,0.42630624771118164,0.4248250126838684,0.4263562560081482,0.5801937580108643,3.273226499557495,3.2515625953674316,3.254016876220703,3.2681782245635986,3.265014171600342
8,0.8125,0.9375,0.5625,0.9375,0.46875,0.03125,2.3166027069091797,1.2903273105621338,3.2303242683410645,1.2617238759994507,3.2170958518981934,0.42733749747276306,0.4321812391281128,0.4311687648296356,0.4287312626838684,0.4291187524795532,0.587149977684021,3.2233734130859375,3.205770254135132,3.2018673419952393,3.2184436321258545,3.219647169113159
9,1.0,0.5,1.0,1.0,0.59375,0.3125,0.8388215899467468,3.2998244762420654,0.5669653415679932,0.5762799382209778,2.8745856285095215,0.4309999942779541,0.43418124318122864,0.43556874990463257,0.43155625462532043,0.42909374833106995,0.5897374749183655,3.182753562927246,3.168712615966797,3.155043601989746,3.1794328689575195,3.189924716949463
10,1.0,0.96875,0.875,1.0,0.96875,0.15625,0.6913268566131592,0.8103077411651611,1.7862929105758667,0.6066873073577881,1.3442907333374023,0.43256875872612,0.4368875026702881,0.4380687475204468,0.4351625144481659,0.43312498927116394,0.5949375033378601,3.152392864227295,3.1314258575439453,3.1180031299591064,3.1416208744049072,3.151257276535034
11,1.0,1.0,0.6875,1.0,1.0,0.34375,0.39861610531806946,0.802229642868042,2.367495536804199,0.8640777468681335,0.5804560780525208,0.4336499869823456,0.4383562505245209,0.44051873683929443,0.43780624866485596,0.4372812509536743,0.5984062552452087,3.1191060543060303,3.1031079292297363,3.0893499851226807,3.104630947113037,3.114014148712158
12,1.0,0.84375,1.0,1.0,1.0,0.125,0.6617000102996826,1.79607355594635,0.43262243270874023,0.5292441248893738,0.42158734798431396,0.43472498655319214,0.43956875801086426,0.4419499933719635,0.4367562532424927,0.437437504529953,0.5980062484741211,3.098604440689087,3.0789899826049805,3.065831422805786,3.0914363861083984,3.093174934387207
13,1.0,0.96875,1.0,0.9375,1.0,0.25,0.5140901207923889,0.7749337553977966,0.6371859312057495,1.1757733821868896,0.4717665910720825,0.43405625224113464,0.43941250443458557,0.4407249987125397,0.4356812536716461,0.4384250044822693,0.5996500253677368,3.0800364017486572,3.0604140758514404,3.052657127380371,3.079303503036499,3.073866605758667
14,1.0,1.0,1.0,1.0,0.40625,0.28125,0.4313163459300995,0.574666440486908,0.5292607545852661,0.45017004013061523,3.01070237159729,0.43316251039505005,0.4397812485694885,0.43921875953674316,0.4356187582015991,0.43661248683929443,0.6000937223434448,3.072587490081787,3.047096014022827,3.0416178703308105,3.06594181060791,3.062049627304077
