,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.46875,0.28125,0.28125,0.09375,0.1875,0.09375,4.377127647399902,4.68747615814209,4.557042598724365,5.256076812744141,4.970871925354004,0.13811874389648438,0.14029374718666077,0.13593749701976776,0.13670000433921814,0.13451874256134033,0.24883125722408295,5.076982021331787,5.07551908493042,5.095162391662598,5.1020917892456055,5.104828834533691
1,0.34375,0.5,0.53125,0.59375,0.46875,0.03125,4.361202239990234,4.138693809509277,3.927550792694092,3.3884224891662598,3.9311888217926025,0.27591875195503235,0.27780625224113464,0.27576249837875366,0.2699125111103058,0.27303749322891235,0.4053812623023987,4.356662273406982,4.350610733032227,4.362008571624756,4.390652179718018,4.361537933349609
2,0.9375,0.65625,0.34375,0.78125,0.90625,0.0625,2.1307690143585205,3.2855119705200195,3.794912815093994,2.7130074501037598,1.9686827659606934,0.3439500033855438,0.34223124384880066,0.3385312557220459,0.33614376187324524,0.3359437584877014,0.478481262922287,3.9344515800476074,3.9471633434295654,3.969374179840088,3.968698501586914,3.9644336700439453
3,0.8125,0.40625,0.96875,0.40625,0.59375,0.03125,2.1226186752319336,3.911703586578369,1.8034756183624268,3.843437671661377,3.302058696746826,0.37539374828338623,0.378718763589859,0.3728812634944916,0.3674375116825104,0.3776562511920929,0.5180374979972839,3.697584390640259,3.6827468872070312,3.7093710899353027,3.731092929840088,3.6927430629730225
4,0.96875,1.0,0.84375,0.375,0.96875,0.09375,1.6922106742858887,1.1970124244689941,2.0214414596557617,3.8251147270202637,1.5995430946350098,0.39964374899864197,0.40335625410079956,0.39710626006126404,0.3935374915599823,0.39726874232292175,0.5458687543869019,3.516345262527466,3.4984006881713867,3.5325140953063965,3.5423336029052734,3.5286126136779785
5,0.90625,0.8125,0.90625,1.0,0.96875,0.15625,1.6853859424591064,2.3199236392974854,1.6982513666152954,1.3418174982070923,1.398871898651123,0.4179937541484833,0.41650626063346863,0.41244998574256897,0.41097500920295715,0.412075012922287,0.5638124942779541,3.3778610229492188,3.3850674629211426,3.400207042694092,3.406953811645508,3.4105618000030518
6,0.96875,1.0,0.75,0.59375,1.0,0.09375,1.5669736862182617,1.14177668094635,2.361320972442627,3.05483341217041,0.7142215967178345,0.4292624890804291,0.4271937608718872,0.41967499256134033,0.4223249852657318,0.41846251487731934,0.5762875080108643,3.2860374450683594,3.2935805320739746,3.3196351528167725,3.3114120960235596,3.3308680057525635
7,1.0,1.0,1.0,1.0,1.0,0.4375,0.6036333441734314,0.7500635385513306,0.9736896753311157,1.1828062534332275,0.9685264825820923,0.43556249141693115,0.4318625032901764,0.4253000020980835,0.4303187429904938,0.42386874556541443,0.5841000080108643,3.2228662967681885,3.2328574657440186,3.2518324851989746,3.23937726020813,3.2709360122680664
8,1.0,1.0,0.71875,1.0,1.0,0.125,0.6665142774581909,0.8362299203872681,2.4876880645751953,0.6783919334411621,0.7115352749824524,0.43639999628067017,0.4372187554836273,0.4288312494754791,0.4333375096321106,0.4315375089645386,0.5883937478065491,3.186424493789673,3.170665740966797,3.204451084136963,3.1943914890289307,3.2085769176483154
9,1.0,0.46875,1.0,1.0,1.0,0.25,0.7287956476211548,3.029386043548584,0.8577460050582886,0.9074759483337402,0.6293458938598633,0.4370562434196472,0.44151875376701355,0.43402498960494995,0.43320000171661377,0.4356437623500824,0.593874990940094,3.151583671569824,3.130493640899658,3.1624858379364014,3.1643526554107666,3.1619932651519775
10,1.0,0.6875,1.0,1.0,1.0,0.21875,0.588189959526062,2.316185235977173,0.55800461769104,0.5936150550842285,0.7281431555747986,0.43716874718666077,0.44488126039505005,0.43306249380111694,0.4336000084877014,0.43527498841285706,0.5957624912261963,3.126659393310547,3.0925300121307373,3.1380317211151123,3.1414644718170166,3.1383752822875977
11,0.96875,1.0,0.65625,0.96875,1.0,0.21875,0.9380858540534973,1.0874419212341309,2.626973867416382,1.3056640625,0.6364356875419617,0.43658751249313354,0.445250004529953,0.4339812397956848,0.4338562488555908,0.44014376401901245,0.5992562770843506,3.1114237308502197,3.0667622089385986,3.1110596656799316,3.1159424781799316,3.0954697132110596
12,1.0,1.0,1.0,0.875,1.0,0.1875,0.3566134572029114,0.44626814126968384,0.4760148823261261,1.5541517734527588,0.7653234004974365,0.4354749917984009,0.4461125135421753,0.4378437399864197,0.43768125772476196,0.44430625438690186,0.6010562777519226,3.094710111618042,3.0452656745910645,3.0752055644989014,3.0850489139556885,3.0602729320526123
13,0.78125,1.0,1.0,1.0,0.96875,0.09375,2.1631569862365723,0.44149094820022583,0.6887298226356506,0.6137998104095459,0.69092857837677,0.43575623631477356,0.4440562427043915,0.4378125071525574,0.43928125500679016,0.445437490940094,0.6028749942779541,3.07586669921875,3.0329627990722656,3.059206962585449,3.055377244949341,3.0341670513153076
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.4050392508506775,0.470567911863327,0.659159779548645,0.3752998411655426,0.8944783210754395,0.4361937642097473,0.4421687424182892,0.4362874925136566,0.4387812614440918,0.4448312520980835,0.6027562618255615,3.062072277069092,3.0261292457580566,3.050612211227417,3.0438103675842285,3.0237083435058594
