,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.4375,0.375,0.1875,3.7405359745025635,3.7574825286865234,0.5666750073432922,0.5656999945640564,0.7551500201225281,3.1370608806610107,3.1430811882019043
1,0.65625,0.65625,0.15625,2.8694446086883545,2.457854747772217,0.803849995136261,0.8087000250816345,0.9175750017166138,2.2024857997894287,2.203817367553711
2,0.71875,0.96875,0.0625,2.7056174278259277,1.6632733345031738,0.8745499849319458,0.8814250230789185,0.9503999948501587,1.7496815919876099,1.7511711120605469
3,0.9375,0.96875,0.3125,1.73403000831604,1.3024556636810303,0.904699981212616,0.9029250144958496,0.9608749747276306,1.4751105308532715,1.5008823871612549
4,0.96875,1.0,0.28125,1.3776161670684814,0.9399505853652954,0.9165499806404114,0.9151999950408936,0.9642999768257141,1.3126009702682495,1.3184726238250732
5,0.9375,1.0,0.375,1.2324514389038086,1.021440029144287,0.9200999736785889,0.9226750135421753,0.9672999978065491,1.1953938007354736,1.1832780838012695
6,0.96875,1.0,0.1875,1.5979719161987305,0.7556554079055786,0.9221749901771545,0.9254999756813049,0.9676250219345093,1.1149213314056396,1.0988495349884033
7,1.0,1.0,0.53125,0.6956285834312439,0.8615176677703857,0.9248499870300293,0.9246500134468079,0.96875,1.044193148612976,1.0420602560043335
8,0.96875,1.0,0.53125,0.8437291383743286,0.5700287818908691,0.9263499975204468,0.9258000254631042,0.9692500233650208,0.9868347644805908,0.9865373969078064
9,1.0,0.96875,0.625,0.7011139392852783,0.9413113594055176,0.9241750240325928,0.9265000224113464,0.9686999917030334,0.9552004933357239,0.9509345889091492
10,1.0,1.0,0.53125,0.4916660189628601,0.48460716009140015,0.9243999719619751,0.9266250133514404,0.968625009059906,0.9214157462120056,0.9134277105331421
11,0.9375,0.75,0.3125,1.2512552738189697,2.0127694606781006,0.9256500005722046,0.9276750087738037,0.9689750075340271,0.8910326361656189,0.882596492767334
12,1.0,1.0,0.46875,0.3898789882659912,0.4055073857307434,0.923799991607666,0.9268749952316284,0.9692000150680542,0.8714636564254761,0.8576213121414185
13,1.0,1.0,0.5625,0.3542022705078125,0.39365655183792114,0.9248999953269958,0.9283999800682068,0.9695000052452087,0.8436072468757629,0.8277611136436462
14,1.0,0.96875,0.6875,0.22102990746498108,0.5130021572113037,0.9247000217437744,0.9265750050544739,0.9689499735832214,0.8208388686180115,0.8213918209075928
