,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9501833319664001,0.9449499845504761,0.9449999928474426,0.9480999708175659,0.9419000148773193,0.9453999996185303,0.19658268988132477,0.23994743824005127,0.19510090351104736,0.18869242072105408
1,0.9645500183105469,0.9596166610717773,0.956083357334137,0.960099995136261,0.9545000195503235,0.9545000195503235,0.05542675405740738,0.0863955095410347,0.15146268904209137,0.15512831509113312
2,0.972516655921936,0.9673500061035156,0.9675333499908447,0.9667999744415283,0.9616000056266785,0.9635000228881836,0.07256767153739929,0.134367436170578,0.12568843364715576,0.12531469762325287
3,0.9766666889190674,0.9725000262260437,0.972100019454956,0.9703999757766724,0.9652000069618225,0.9660999774932861,0.11729434132575989,0.041177719831466675,0.11188571900129318,0.11221472173929214
4,0.9783833622932434,0.9742833375930786,0.9747999906539917,0.9715999960899353,0.968999981880188,0.9678000211715698,0.0592794194817543,0.2078859508037567,0.10842408239841461,0.10925854742527008
5,0.9819666743278503,0.9767500162124634,0.9776666760444641,0.9726999998092651,0.9685999751091003,0.9702000021934509,0.1724352240562439,0.07733741402626038,0.10353115200996399,0.10027194023132324
6,0.9829999804496765,0.979366660118103,0.977066695690155,0.9743000268936157,0.9689000248908997,0.9695000052452087,0.0447334386408329,0.02844541147351265,0.10038696974515915,0.10294768959283829
7,0.9842166900634766,0.9800500273704529,0.9800500273704529,0.9763000011444092,0.972100019454956,0.9721999764442444,0.04988628253340721,0.11451498419046402,0.0970187559723854,0.0951368659734726
8,0.9862666726112366,0.9827666878700256,0.9824000000953674,0.9768999814987183,0.9728000164031982,0.9725000262260437,0.08254563808441162,0.03981871157884598,0.09130772948265076,0.08737065643072128
9,0.9864166378974915,0.9828166961669922,0.9822166562080383,0.9763000011444092,0.9729999899864197,0.9717000126838684,0.01618511788547039,0.012412024661898613,0.08672481775283813,0.0915076807141304
