,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526500105857849,0.946150004863739,0.946233332157135,0.9501000046730042,0.9452000260353088,0.9448999762535095,0.13120916485786438,0.23763275146484375,0.19099374115467072,0.18925751745700836
1,0.9660999774932861,0.9609000086784363,0.960099995136261,0.9611999988555908,0.9573000073432922,0.954800009727478,0.09195821732282639,0.1402290165424347,0.14992888271808624,0.15251745283603668
2,0.9717333316802979,0.9653666615486145,0.9668833613395691,0.9671000242233276,0.9585000276565552,0.9648000001907349,0.10905265063047409,0.09166406095027924,0.14000460505485535,0.12532250583171844
3,0.9756333231925964,0.9715666770935059,0.9716833233833313,0.9678000211715698,0.9646999835968018,0.9657999873161316,0.10391540080308914,0.04917556419968605,0.1166556254029274,0.11631543189287186
4,0.9790999889373779,0.9757166504859924,0.9743499755859375,0.972100019454956,0.9682000279426575,0.967199981212616,0.09322930872440338,0.09618063271045685,0.10728250443935394,0.1082073226571083
5,0.9817000031471252,0.9761833548545837,0.977316677570343,0.9746000170707703,0.968500018119812,0.9692999720573425,0.058558519929647446,0.029380101710557938,0.1055891364812851,0.1013406291604042
6,0.982699990272522,0.9789333343505859,0.9771166443824768,0.9732000231742859,0.9717000126838684,0.9700000286102295,0.026179784908890724,0.025819070637226105,0.096917062997818,0.10020201653242111
7,0.9850666522979736,0.9799333214759827,0.9814000129699707,0.9747999906539917,0.970300018787384,0.9714000225067139,0.02630811557173729,0.04347250238060951,0.09636227041482925,0.09662380814552307
8,0.9853166937828064,0.9815833568572998,0.9819166660308838,0.9747999906539917,0.9715999960899353,0.9722999930381775,0.02545323595404625,0.011005504056811333,0.092633455991745,0.09132099896669388
9,0.9871333241462708,0.9847333431243896,0.9825166463851929,0.9754999876022339,0.9757000207901001,0.9718000292778015,0.01711631566286087,0.10428208112716675,0.08214764297008514,0.09164530038833618
