,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495166540145874,0.9402999877929688,0.9463666677474976,0.9484999775886536,0.9398999810218811,0.9452999830245972,0.21901270747184753,0.2575470209121704,0.20338605344295502,0.1907302290201187
1,0.9653000235557556,0.9605666399002075,0.9605000019073486,0.9592999815940857,0.9552000164985657,0.9570000171661377,0.09348466992378235,0.10593759268522263,0.15061911940574646,0.14970751106739044
2,0.9699333310127258,0.9646499752998352,0.9654666781425476,0.9650999903678894,0.9631999731063843,0.9580000042915344,0.0809640884399414,0.0892878919839859,0.12984010577201843,0.13667619228363037
3,0.9757333397865295,0.9718999862670898,0.9701499938964844,0.9697999954223633,0.967199981212616,0.9631999731063843,0.0833406075835228,0.12651778757572174,0.1156403198838234,0.12524613738059998
4,0.9797999858856201,0.9740999937057495,0.9760333299636841,0.9721999764442444,0.9684000015258789,0.9678999781608582,0.03879790008068085,0.03013373538851738,0.10321987420320511,0.10721414536237717
5,0.9823333621025085,0.978600025177002,0.9796500205993652,0.9724000096321106,0.9696000218391418,0.9688000082969666,0.07916887104511261,0.05490032583475113,0.09659483283758163,0.09961903840303421
6,0.9843000173568726,0.9805999994277954,0.9810500144958496,0.9735000133514404,0.9710999727249146,0.9710000157356262,0.025611409917473793,0.07667143642902374,0.09483349323272705,0.09676913917064667
7,0.985883355140686,0.981166660785675,0.982783317565918,0.9764999747276306,0.9733999967575073,0.9731000065803528,0.019688667729496956,0.05868273973464966,0.08930571377277374,0.08927503973245621
8,0.9869666695594788,0.9819166660308838,0.9833333492279053,0.9767000079154968,0.9724000096321106,0.973800003528595,0.05470067635178566,0.06216251850128174,0.09260550886392593,0.09034161269664764
9,0.9873833060264587,0.9831500053405762,0.9839000105857849,0.9753999710083008,0.972100019454956,0.9728999733924866,0.00907276663929224,0.012950681149959564,0.09136295318603516,0.09175672382116318
