,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9485499858856201,0.9421166777610779,0.9414666891098022,0.9458000063896179,0.9391000270843506,0.9409000277519226,0.09227079898118973,0.2060403674840927,0.2012810856103897,0.20138855278491974
1,0.963616669178009,0.958133339881897,0.9589833617210388,0.9596999883651733,0.9553999900817871,0.954200029373169,0.16870945692062378,0.1860198676586151,0.15251362323760986,0.15234574675559998
2,0.970633327960968,0.9642500281333923,0.9656500220298767,0.964900016784668,0.9563999772071838,0.9607999920845032,0.17844529449939728,0.11021203547716141,0.13517305254936218,0.12785880267620087
3,0.9750999808311462,0.9701333045959473,0.9708499908447266,0.9695000052452087,0.9623000025749207,0.965399980545044,0.05224607139825821,0.09995241463184357,0.1190970242023468,0.11304575204849243
4,0.9789999723434448,0.9750166535377502,0.9744499921798706,0.9707000255584717,0.9674999713897705,0.9663000106811523,0.05097034201025963,0.060951195657253265,0.10603877156972885,0.11090177297592163
5,0.9817333221435547,0.9776666760444641,0.9772999882698059,0.9739999771118164,0.9685999751091003,0.970300018787384,0.051174700260162354,0.04290756210684776,0.10004488378763199,0.09475052356719971
6,0.9833499789237976,0.9801333546638489,0.979283332824707,0.9753000140190125,0.9726999998092651,0.9714999794960022,0.018668120726943016,0.04211118072271347,0.09383464604616165,0.09834945201873779
7,0.9843500256538391,0.9800000190734863,0.9794333577156067,0.9750999808311462,0.9715999960899353,0.9700999855995178,0.012746411375701427,0.02131958305835724,0.09221868962049484,0.09882032126188278
8,0.9851166605949402,0.9815666675567627,0.9816166758537292,0.9761999845504761,0.9736999869346619,0.9717000126838684,0.010807735845446587,0.011684248223900795,0.08761832118034363,0.09153834730386734
9,0.9859166741371155,0.9811333417892456,0.9826666712760925,0.9764000177383423,0.9707000255584717,0.9732000231742859,0.011152522638440132,0.0069021303206682205,0.09642903506755829,0.08748938143253326
