,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.946399986743927,0.9462000131607056,0.9491999745368958,0.9430999755859375,0.9430000185966492,0.2170144021511078,0.12605831027030945,0.18982668220996857,0.19382834434509277
1,0.9642000198364258,0.958733320236206,0.960099995136261,0.9611999988555908,0.9555000066757202,0.9567000269889832,0.11051571369171143,0.06639683991670609,0.14696620404720306,0.14765769243240356
2,0.9721999764442444,0.9672666788101196,0.9679166674613953,0.9678000211715698,0.9635999798774719,0.9621000289916992,0.08761961758136749,0.08675136417150497,0.12208503484725952,0.13100165128707886
3,0.9756500124931335,0.9709500074386597,0.9710666537284851,0.9695000052452087,0.964900016784668,0.9652000069618225,0.09052762389183044,0.08994656056165695,0.1172613799571991,0.11582563817501068
4,0.9800500273704529,0.9759500026702881,0.9753999710083008,0.97079998254776,0.967199981212616,0.9674999713897705,0.08518612384796143,0.10305576026439667,0.10520602017641068,0.10691919177770615
5,0.9811166524887085,0.9782166481018066,0.9767500162124634,0.9725000262260437,0.9692000150680542,0.9689000248908997,0.03572288900613785,0.09913531690835953,0.10021175444126129,0.1001855731010437
6,0.9839000105857849,0.9800666570663452,0.978766679763794,0.9765999913215637,0.9711999893188477,0.9718000292778015,0.08269671350717545,0.025284238159656525,0.09581877291202545,0.09616012126207352
7,0.9843999743461609,0.98089998960495,0.9791333079338074,0.9747999906539917,0.9713000059127808,0.9696999788284302,0.04882672429084778,0.01086188293993473,0.09370430558919907,0.1038685292005539
8,0.9860833287239075,0.9833999872207642,0.9822999835014343,0.9757000207901001,0.972100019454956,0.9757999777793884,0.04987357184290886,0.09538024663925171,0.0904606282711029,0.08846862614154816
9,0.9869333505630493,0.9830333590507507,0.9836000204086304,0.9769999980926514,0.9718999862670898,0.9742000102996826,0.015525063499808311,0.014251251704990864,0.09393205493688583,0.08756890892982483
