,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523666501045227,0.9476500153541565,0.9448333382606506,0.9487000107765198,0.9409999847412109,0.9433000087738037,0.2355574071407318,0.1408580094575882,0.19336199760437012,0.1916564255952835
1,0.9634666442871094,0.9578166604042053,0.9564999938011169,0.9591000080108643,0.9549000263214111,0.9523000121116638,0.12615200877189636,0.07966350764036179,0.15377295017242432,0.15838012099266052
2,0.9718000292778015,0.964983344078064,0.9662166833877563,0.9652000069618225,0.9575999975204468,0.9625999927520752,0.09142093360424042,0.07192197442054749,0.1396159529685974,0.12934444844722748
3,0.9757833480834961,0.9710833430290222,0.9714999794960022,0.9681000113487244,0.9628999829292297,0.963699996471405,0.04307282716035843,0.06549102813005447,0.11877868324518204,0.11580540984869003
4,0.9787333607673645,0.9736999869346619,0.9748166799545288,0.970300018787384,0.9660000205039978,0.968999981880188,0.08245743066072464,0.09510874003171921,0.11232327669858932,0.10342851281166077
5,0.980816662311554,0.977483332157135,0.9768166542053223,0.972100019454956,0.9706000089645386,0.9684000015258789,0.07033329457044601,0.021750472486019135,0.09896660596132278,0.10502675920724869
6,0.98294997215271,0.9788333177566528,0.9784833192825317,0.9722999930381775,0.9711999893188477,0.9686999917030334,0.04186242073774338,0.02910039946436882,0.09508257359266281,0.10102268308401108
7,0.9841833114624023,0.9800000190734863,0.9805999994277954,0.9745000004768372,0.9707000255584717,0.9704999923706055,0.009750114753842354,0.02876908890902996,0.09509210288524628,0.0956432968378067
8,0.9859333038330078,0.9803333282470703,0.9822499752044678,0.9757000207901001,0.9707000255584717,0.972599983215332,0.012203358113765717,0.020830990746617317,0.09308650344610214,0.08958777040243149
9,0.9872999787330627,0.9835166931152344,0.9837833046913147,0.9768000245094299,0.9743000268936157,0.9729999899864197,0.01756324991583824,0.051826946437358856,0.087664395570755,0.08641533553600311
