,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9504333138465881,0.9461833238601685,0.9448333382606506,0.9484000205993652,0.9419999718666077,0.9419000148773193,0.15322738885879517,0.25624242424964905,0.1912769228219986,0.19653308391571045
1,0.9659500122070312,0.9602500200271606,0.962149977684021,0.9614999890327454,0.9549999833106995,0.95660001039505,0.15991976857185364,0.10455641150474548,0.14889760315418243,0.14403854310512543
2,0.9732999801635742,0.9682333469390869,0.9692500233650208,0.96670001745224,0.9635999798774719,0.9629999995231628,0.08017580211162567,0.10267773270606995,0.12570610642433167,0.12744949758052826
3,0.9771333336830139,0.973633348941803,0.971833348274231,0.9692999720573425,0.9639000296592712,0.9642999768257141,0.05229293182492256,0.06838928163051605,0.11732890456914902,0.11786749213933945
4,0.9799666404724121,0.9762666821479797,0.9768499732017517,0.9725000262260437,0.9692000150680542,0.9693999886512756,0.07055176049470901,0.06550710648298264,0.10459619015455246,0.10509655624628067
5,0.9814666509628296,0.9773666858673096,0.9778333306312561,0.9729999899864197,0.968999981880188,0.9692000150680542,0.08724142611026764,0.03096228465437889,0.10311686992645264,0.09860745817422867
6,0.9839833378791809,0.9800833463668823,0.9793499708175659,0.9739000201225281,0.9703999757766724,0.9686999917030334,0.031165558844804764,0.04835936054587364,0.09932385385036469,0.10084233433008194
7,0.9849333167076111,0.9815333485603333,0.9808833599090576,0.9746000170707703,0.972100019454956,0.9699000120162964,0.08223431557416916,0.08250902593135834,0.09499745815992355,0.09400569647550583
8,0.9870333075523376,0.9830999970436096,0.9831333160400391,0.9779000282287598,0.9735999703407288,0.9749000072479248,0.04174628481268883,0.03750511258840561,0.09136328101158142,0.08405056595802307
9,0.9872166514396667,0.9838666915893555,0.9835666418075562,0.9781000018119812,0.9746999740600586,0.9739999771118164,0.042528219521045685,0.004854502156376839,0.08752790838479996,0.08479999750852585
