,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525499939918518,0.9435333609580994,0.9454500079154968,0.9513999819755554,0.9416999816894531,0.9435999989509583,0.2101609706878662,0.14005814492702484,0.19493889808654785,0.19425760209560394
1,0.9661499857902527,0.9606500267982483,0.9611499905586243,0.9624999761581421,0.9581999778747559,0.9577000141143799,0.20143598318099976,0.141182079911232,0.15088099241256714,0.14722371101379395
2,0.971666693687439,0.9671499729156494,0.966783344745636,0.9646000266075134,0.9621000289916992,0.9602000117301941,0.18183192610740662,0.15219002962112427,0.12883183360099792,0.12998926639556885
3,0.9761333465576172,0.9713833332061768,0.9717666506767273,0.9699000120162964,0.965499997138977,0.96670001745224,0.06848379969596863,0.0835808515548706,0.11579199135303497,0.1169438585639
4,0.9794666767120361,0.9739833474159241,0.9765999913215637,0.9695000052452087,0.9656999707221985,0.9681000113487244,0.04396286606788635,0.01417822390794754,0.11298500001430511,0.10739768296480179
5,0.9808833599090576,0.9757166504859924,0.977816641330719,0.9700999855995178,0.9663000106811523,0.9696999788284302,0.02271704003214836,0.05529326945543289,0.10844355821609497,0.09993862360715866
6,0.9836666584014893,0.9797000288963318,0.9800333380699158,0.9714999794960022,0.9708999991416931,0.970300018787384,0.07563083618879318,0.03226077929139137,0.0979861170053482,0.09906092286109924
7,0.9853500127792358,0.9805333614349365,0.9815666675567627,0.9746000170707703,0.9713000059127808,0.97079998254776,0.07221382856369019,0.16673389077186584,0.09733381122350693,0.09188840538263321
8,0.9857833385467529,0.9815499782562256,0.9821833372116089,0.9753000140190125,0.9710999727249146,0.9724000096321106,0.023416871204972267,0.014780424535274506,0.09856041520833969,0.09375345706939697
9,0.9874833226203918,0.9836666584014893,0.9833999872207642,0.975600004196167,0.973800003528595,0.972599983215332,0.023410063236951828,0.020533183589577675,0.08816412836313248,0.09322885423898697
