,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529666900634766,0.9529666900634766,0.9529666900634766,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.18901652097702026,0.14243897795677185,0.17560303211212158,0.17560303211212158
1,0.9679499864578247,0.9679499864578247,0.9679499864578247,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.1316044181585312,0.06827549636363983,0.12969332933425903,0.12969332933425903
2,0.975433349609375,0.975433349609375,0.975433349609375,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.08050388097763062,0.07783333212137222,0.11126075685024261,0.11126075685024261
3,0.980400025844574,0.980400025844574,0.980400025844574,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.051436662673950195,0.03960315138101578,0.10109846293926239,0.10109846293926239
4,0.9842166900634766,0.9842166900634766,0.9842166900634766,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.05220263451337814,0.0344923660159111,0.09165265411138535,0.09165265411138535
5,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.08162198960781097,0.022598374634981155,0.08839874714612961,0.08839874714612961
6,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.015342935919761658,0.05096002668142319,0.08076167851686478,0.08076167851686478
7,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.01379165519028902,0.02299198880791664,0.08035806566476822,0.08035806566476822
8,0.9905333518981934,0.9905333518981934,0.9905333518981934,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.02311866357922554,0.023025769740343094,0.08219719678163528,0.08219719678163528
9,0.9914666414260864,0.9914666414260864,0.9914666414260864,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.02205677703022957,0.04236351326107979,0.0755099356174469,0.0755099356174469
