,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.13752396404743195,0.19967404007911682,0.1737949252128601,0.1737949252128601
1,0.9681833386421204,0.9681833386421204,0.9681833386421204,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.13328053057193756,0.15407918393611908,0.13016106188297272,0.13016106188297272
2,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.07428862154483795,0.05330238863825798,0.10990741103887558,0.10990741103887558
3,0.9810166954994202,0.9810166954994202,0.9810166954994202,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.09360968321561813,0.08415845036506653,0.10300510376691818,0.10300510376691818
4,0.984749972820282,0.984749972820282,0.984749972820282,0.972000002861023,0.972000002861023,0.972000002861023,0.014570420607924461,0.04078672081232071,0.09148599207401276,0.09148599207401276
5,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.02971462532877922,0.05983763933181763,0.08928477764129639,0.08928477764129639
6,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.013311547227203846,0.05157523229718208,0.08410592377185822,0.08410592377185822
7,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.014866029843688011,0.05219829082489014,0.07756587117910385,0.07756587117910385
8,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.03849082067608833,0.025640225037932396,0.07831811159849167,0.07831811159849167
9,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.012894295156002045,0.026086170226335526,0.07772433757781982,0.07772433757781982
