,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95333331823349,0.95333331823349,0.95333331823349,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.15797649323940277,0.1932409554719925,0.17472516000270844,0.17472516000270844
1,0.9692666530609131,0.9692666530609131,0.9692666530609131,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.07441014796495438,0.10575506836175919,0.1275298297405243,0.1275298297405243
2,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.09879513084888458,0.07611418515443802,0.11670822650194168,0.11670822650194168
3,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.0792538970708847,0.09087347984313965,0.09964708983898163,0.09964708983898163
4,0.9844499826431274,0.9844499826431274,0.9844499826431274,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.04936044290661812,0.039009105414152145,0.09316491335630417,0.09316491335630417
5,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.022988252341747284,0.03119693323969841,0.08784431964159012,0.08784431964159012
6,0.988349974155426,0.988349974155426,0.988349974155426,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.07765795290470123,0.01856469362974167,0.08301223069429398,0.08301223069429398
7,0.9901166558265686,0.9901166558265686,0.9901166558265686,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.014599541202187538,0.031982164829969406,0.08047404885292053,0.08047404885292053
8,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.06538915634155273,0.034038398414850235,0.07564671337604523,0.07564671337604523
9,0.991100013256073,0.991100013256073,0.991100013256073,0.975600004196167,0.975600004196167,0.975600004196167,0.02372203767299652,0.018107939511537552,0.08186296373605728,0.08186296373605728
